index,target
1_1,2.8229143650226525e-10
1_2,2.3886198474462907e-10
1_3,3.040061623794547e-10
1_4,3.040061623794547e-10
1_5,3.2572088825555847e-10
2_1,2.3886198474462907e-10
2_2,2.6057671062399e-10
2_3,2.6057671062399e-10
2_4,2.3886198474462907e-10
2_5,2.1714725886418237e-10
3_1,1.0606945554000389
3_2,1.019203596337587
3_3,0.8731594604966113
3_4,0.9859546019948762
3_5,1.1195124634338804
4_1,1.128301529153638
4_2,1.1593239466674283
4_3,1.0729799960763995
4_4,1.141854245258082
4_5,1.1283012032914677
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.8229143650226525e-10
6_2,3.040061623794547e-10
6_3,3.040061623794547e-10
6_4,3.2572088825555847e-10
6_5,2.8229143650226525e-10
7_1,0.23802956894699293
7_2,0.05329094608163587
7_3,0.13026376609995316
7_4,0.044134603010571455
7_5,0.1105071909861395
8_1,3.4743561413057646e-10
8_2,0.47208661576240946
8_3,3.4743561413057646e-10
8_4,3.040061623794547e-10
8_5,3.4743561413057646e-10
9_1,3.4743561413057646e-10
9_2,3.4743561413057646e-10
9_3,3.040061623794547e-10
9_4,2.6057671062399e-10
9_5,3.040061623794547e-10
10_1,3.2572088825555847e-10
10_2,2.8229143650226525e-10
10_3,1.7371780710003178e-10
10_4,4.3429451761979113e-10
10_5,2.8229143650226525e-10
11_1,3.9086506587735527e-10
11_2,5.21153421091634e-10
11_3,3.9086506587735527e-10
11_4,2.6057671062399e-10
11_5,3.6915034000450873e-10
12_1,0.0007293935501854027
12_2,1.3315221265051427e-05
12_3,0.020789131077521388
12_4,3.6915034000450873e-10
12_5,2.336964759621453e-05
13_1,1.1834523014988868e-07
13_2,4.970500057546089e-08
13_3,3.687810027733162e-07
13_4,2.6253100591789795e-08
13_5,3.2476529210399864e-07
14_1,3.4743561413057646e-10
14_2,3.9086506587735527e-10
14_3,3.9086506587735527e-10
14_4,3.9086506587735527e-10
14_5,3.4743561413057646e-10
15_1,0.7763226637191746
15_2,1.1661391450692968
15_3,0.6972150603758414
15_4,1.067439709726389
15_5,0.8731594604878873
16_1,0.8594999625603786
16_2,0.6874448900168627
16_3,0.752124412893199
16_4,0.36043140186404027
16_5,0.8459291305149401
17_1,0.05134106567080504
17_2,0.00030347382274290355
17_3,0.008782222972119955
17_4,0.006108533829258453
17_5,0.0018614745463867665
18_1,0.017518570250415824
18_2,0.027801913800503696
18_3,0.12894846300515114
18_4,0.4196535998113321
18_5,0.02520449903946547
19_1,0.3387603152810403
19_2,0.24302393491619767
19_3,0.32879455576799876
19_4,0.33997502495590043
19_5,0.305161400672374
20_1,0.45868575525054633
20_2,0.4668635904976462
20_3,0.49282983643397693
20_4,0.3622639019923518
20_5,0.4343522760594243
21_1,0.3512657757425646
21_2,0.5302353907976882
21_3,0.27909854273671636
21_4,0.4721903125664126
21_5,0.4939645385805773
22_1,3.6915034000450873e-10
22_2,0.5551607042928983
22_3,0.4705573175986778
22_4,0.5551607042928983
22_5,0.8118368510266658
23_1,0.5467959005133136
23_2,0.48046115012587604
23_3,0.47444829207824535
23_4,0.48330759439626847
23_5,0.49542042242550377
24_1,1.3212834239376356
24_2,1.2264004043651622
24_3,1.2970710231938776
24_4,1.2882541113227624
24_5,1.2802729443447163
