index,target
1_1,3.6915034000450873e-10
1_2,2.6057671062399e-10
1_3,3.2572088825555847e-10
1_4,3.4743561413057646e-10
1_5,2.8229143650226525e-10
2_1,0.014486144948212171
2_2,0.0058121476983885225
2_3,0.010594217019975077
2_4,0.03215442272506866
2_5,0.011253761233094742
3_1,1.1070409479573713
3_2,0.8432171572352851
3_3,1.077169413161642
3_4,0.9522918890594372
3_5,0.8110567802777606
4_1,0.9983006567438476
4_2,1.329592476276766
4_3,1.0393974806967101
4_4,1.1283008764917468
4_5,1.174042694090869
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,5.21153421091634e-10
6_2,1.3680276325989658e-09
6_3,8.251594866735348e-10
6_4,1.3028834551237433e-09
6_5,2.3886196486689637e-09
7_1,0.13861319287086624
7_2,0.20351216995584775
7_3,0.13985759364256897
7_4,0.06397302082412262
7_5,0.13129603097671896
8_1,0.01738307100596528
8_2,0.6929208616118192
8_3,0.011375225461964388
8_4,0.012434296569241792
8_5,0.0024675320287409603
9_1,0.003482542095891706
9_2,7.207296240934288e-05
9_3,0.008447803644002326
9_4,0.024026451776202714
9_5,0.01206639309356222
10_1,0.02470734016427797
10_2,0.02229722724178516
10_3,0.0027410241450662675
10_4,0.4190527527708069
10_5,0.08330491690149489
11_1,0.49034454192085125
11_2,0.5409244636980611
11_3,0.4673366085873262
11_4,0.9578195507335934
11_5,0.4345465033374757
12_1,0.21617539228236204
12_2,0.19585484895723448
12_3,0.24239155675812823
12_4,0.040094756248868754
12_5,0.18051418194792543
13_1,0.007920948578832016
13_2,0.0196098555469889
13_3,0.0034453579916021685
13_4,0.019612906424807133
13_5,0.010574049078082083
14_1,1.3186897628608583e-06
14_2,2.2328107653497615e-06
14_3,1.3797296626007741e-06
14_4,2.3983629391563963e-06
14_5,4.7630117527107625e-06
15_1,0.9011698785338964
15_2,0.9980248589056232
15_3,1.0393974806372155
15_4,1.145540671920073
15_5,0.8110566111837767
16_1,0.02380869974841654
16_2,0.4912708076792276
16_3,0.6900857662734254
16_4,0.35722055955512994
16_5,0.1404168504470166
17_1,0.0015842219339437507
17_2,0.005921963587691147
17_3,0.0005763708191474574
17_4,0.0013297163081257188
17_5,0.005727908895279649
18_1,0.04506028752747945
18_2,0.07937221782313311
18_3,0.11248736386318019
18_4,0.06028818591131854
18_5,0.021332305033244254
19_1,0.2774594420712176
19_2,0.43188483383054443
19_3,0.37638801302568786
19_4,0.25717329955506035
19_5,0.37131836972031607
20_1,0.40141299618590914
20_2,0.4496528776038182
20_3,0.42459898592337203
20_4,0.32334190975100857
20_5,0.43415129748732384
21_1,0.3512657757425646
21_2,0.48428581187837555
21_3,0.22836362979990393
21_4,0.3512657757425646
21_5,0.4939645385805773
22_1,0.12902197521597425
22_2,0.514915922745415
22_3,0.4705573175986778
22_4,0.4705573175986778
22_5,0.9175910573283357
23_1,0.4894562838247659
23_2,0.48398908459951817
23_3,0.4626710775046875
23_4,0.5199965204579585
23_5,0.390022867442295
24_1,1.303044239845716
24_2,1.10402731074061
24_3,1.2953737569327786
24_4,1.060093881468982
24_5,1.1565251860799721
