index,target
1_1,0.025524628285325965
1_2,0.06054951384692544
1_3,0.04103207129976951
1_4,0.0379899786733084
1_5,0.05220376925069762
2_1,4.071457334303665
2_2,2.9689106549179853
2_3,3.3150524856194887
2_4,3.0138785911906494
2_5,2.8454432715273685
3_1,1.2846950607403456
3_2,1.3351341419658531
3_3,1.4217723807025355
3_4,1.3687218337752332
3_5,1.2879138258674594
4_1,1.2839027206120557
4_2,1.3965193098146103
4_3,1.3569581667374326
4_4,1.4476887065475996
4_5,1.4512411022337672
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.5379178209784027
6_2,0.5469430062937435
6_3,0.7001287134055301
6_4,0.699718397733009
6_5,0.6887984646310122
7_1,0.3582762976718034
7_2,0.26533563342293165
7_3,0.3220195242387337
7_4,0.20240984021821945
7_5,0.18771995288812574
8_1,0.9922942093968877
8_2,1.0760882277188966
8_3,0.8676279058730728
8_4,1.0063835009327955
8_5,0.9811383349973456
9_1,0.974303378496714
9_2,0.9390577013000286
9_3,0.9352309345680567
9_4,0.9405902905341662
9_5,1.2131071125189457
10_1,3.1286580449694785
10_2,2.807722386278638
10_3,2.7563448445699996
10_4,3.36417317070392
10_5,3.406869710239168
11_1,1.5442573103306136
11_2,1.7562927443971128
11_3,1.4912749480268384
11_4,1.593404677065362
11_5,1.3743241472745025
12_1,4.731961844857388
12_2,4.409051706993837
12_3,4.560614472728542
12_4,4.490909295624192
12_5,4.295056902630127
13_1,1.5914019191695992
13_2,1.7086975150963675
13_3,1.6891345999930663
13_4,1.5708684866486684
13_5,1.523949887543776
14_1,0.023988871322274473
14_2,0.05985497257549215
14_3,0.030456549686519264
14_4,0.03839611066782829
14_5,0.041193105865881215
15_1,1.3044814613043776
15_2,1.2728762136277305
15_3,1.3031915011850905
15_4,1.4286588435159298
15_5,1.3023333015473564
16_1,0.33723594419374964
16_2,0.8244793907966957
16_3,0.921791383269387
16_4,0.8494213411233487
16_5,0.5733012395344634
17_1,0.1662322924509794
17_2,0.1526191834571269
17_3,0.17548644662132076
17_4,0.2423017124950965
17_5,0.14270998303604437
18_1,0.39524650079917206
18_2,0.471324196707116
18_3,0.548527018006468
18_4,0.5041605537486105
18_5,0.5465542054100454
19_1,0.42206350894321626
19_2,0.48364558711447075
19_3,0.46825351669021603
19_4,0.40332442473628194
19_5,0.44470821601805155
20_1,0.48805499748496234
20_2,0.5306228911604559
20_3,0.5035024357351362
20_4,0.4838731831155805
20_5,0.4649758969398512
21_1,0.39282097838679636
21_2,0.5164927174726213
21_3,0.26132725247214583
21_4,0.39572652692654187
21_5,0.5022578006730545
22_1,0.27058796706369614
22_2,0.5573775324975869
22_3,0.475273170388956
22_4,0.4892907793664405
22_5,0.9224162915551698
23_1,0.5887558081285762
23_2,0.5698031526848533
23_3,0.5430526781576094
23_4,0.5502937099337151
23_5,0.46708298692432354
24_1,1.3644635270347822
24_2,1.2749837448615968
24_3,1.3947048506448927
24_4,1.412114377701945
24_5,1.3172239433864097
