index,target
1_1,3.4743561413057646e-10
1_2,3.040061623794547e-10
1_3,2.8229143650226525e-10
1_4,2.8229143650226525e-10
1_5,3.9086506587735527e-10
2_1,3.4743561413057646e-10
2_2,3.040061623794547e-10
2_3,3.4743561413057646e-10
2_4,3.040061623794547e-10
2_5,3.040061623794547e-10
3_1,0.5587442715512981
3_2,0.6004149393710901
3_3,0.6972150603758414
3_4,0.6972150603758414
3_5,0.6004149393710901
4_1,0.8731594604878873
4_2,0.8432173141757361
4_3,0.9011698781685631
4_4,0.9011698781685631
4_5,0.9274827347049244
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.8229143650226525e-10
6_2,2.8229143650226525e-10
6_3,3.040061623794547e-10
6_4,3.4743561413057646e-10
6_5,3.040061623794547e-10
7_1,0.0031585499972838554
7_2,0.0
7_3,0.00255410893337197
7_4,0.0
7_5,0.002528992742805577
8_1,3.4743561413057646e-10
8_2,3.4743561413057646e-10
8_3,3.2572088825555847e-10
8_4,3.040061623794547e-10
8_5,3.040061623794547e-10
9_1,3.6915034000450873e-10
9_2,3.040061623794547e-10
9_3,3.040061623794547e-10
9_4,3.4743561413057646e-10
9_5,2.1714725886418237e-10
10_1,3.9086506587735527e-10
10_2,3.040061623794547e-10
10_3,3.4743561413057646e-10
10_4,2.8229143650226525e-10
10_5,2.8229143650226525e-10
11_1,3.040061623794547e-10
11_2,2.8229143650226525e-10
11_3,3.040061623794547e-10
11_4,3.2572088825555847e-10
11_5,3.4743561413057646e-10
12_1,4.3429451761979113e-10
12_2,3.4743561413057646e-10
12_3,8.73583262443808e-08
12_4,3.2572088825555847e-10
12_5,3.4743561413057646e-10
13_1,3.6915034000450873e-10
13_2,3.9086506587735527e-10
13_3,3.9086506587735527e-10
13_4,3.4743561413057646e-10
13_5,4.3429451761979113e-10
14_1,3.9086506587735527e-10
14_2,3.4743561413057646e-10
14_3,4.1257979174911604e-10
14_4,3.9086506587735527e-10
14_5,3.9086506587735527e-10
15_1,0.6004149393710901
15_2,0.4756592948256266
15_3,0.6004149393710901
15_4,0.5425014745920054
15_5,0.600414940444599
16_1,0.05304989750276515
16_2,0.04827869631847406
16_3,0.019044573197641166
16_4,0.12426596606836889
16_5,0.08859895262180269
17_1,4.876165924242296e-06
17_2,0.0001322963257524626
17_3,0.0002410235232414938
17_4,2.9592013234318593e-05
17_5,2.158832897872388e-05
18_1,0.005583985504082342
18_2,0.01458415105832177
18_3,0.027849853205523842
18_4,0.009818717728684371
18_5,0.016557549780234333
19_1,0.07096105977275795
19_2,0.11414752058113482
19_3,0.14232468955164157
19_4,0.11211010610329825
19_5,0.08615343973540723
20_1,0.276078189145858
20_2,0.3875823441128726
20_3,0.39798275940259686
20_4,0.4081510871149912
20_5,0.3674608228774295
21_1,0.3512657757425646
21_2,0.45793938578565657
21_3,2.3886198474462907e-10
21_4,0.3512657757425646
21_5,3.2572088825555847e-10
22_1,1.3028835533153826e-10
22_2,0.22836362979990393
22_3,2.6057671062399e-10
22_4,0.7492193543818207
22_5,0.6973813238021379
23_1,0.12746820289231073
23_2,0.0992062560111687
23_3,0.057197498815184857
23_4,0.06340548111215626
23_5,0.04388612405828007
24_1,0.9676392667564466
24_2,0.8857623410295792
24_3,0.7828373753982656
24_4,0.9364382834803898
24_5,0.8120437359819381
