index,target
1_1,3.4743561413057646e-10
1_2,3.040061623794547e-10
1_3,3.2572088825555847e-10
1_4,3.2572088825555847e-10
1_5,3.040061623794547e-10
2_1,3.9086506587735527e-10
2_2,3.4743561413057646e-10
2_3,2.1714725886418237e-10
2_4,3.4743561413057646e-10
2_5,3.2572088825555847e-10
3_1,0.47565929433176646
3_2,0.47565929433176646
3_3,0.5425014705197915
3_4,0.6004149393710901
3_5,0.47565929433176646
4_1,0.9011698781685631
4_2,0.77632284655808
4_3,0.738567777950034
4_4,0.8110567802039498
4_5,0.6972150603758414
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.8229143650226525e-10
6_2,2.8229143650226525e-10
6_3,2.8229143650226525e-10
6_4,3.4743561413057646e-10
6_5,3.040061623794547e-10
7_1,0.0
7_2,0.004219073344539737
7_3,0.0
7_4,0.0
7_5,0.0015303362198441266
8_1,2.1714725886418237e-10
8_2,2.6057671062399e-10
8_3,3.2572088825555847e-10
8_4,3.040061623794547e-10
8_5,2.1714725886418237e-10
9_1,3.2572088825555847e-10
9_2,3.2572088825555847e-10
9_3,3.040061623794547e-10
9_4,3.040061623794547e-10
9_5,2.6057671062399e-10
10_1,3.040061623794547e-10
10_2,3.9086506587735527e-10
10_3,3.9086506587735527e-10
10_4,2.8229143650226525e-10
10_5,2.6057671062399e-10
11_1,1.7371780710003178e-10
11_2,3.4743561413057646e-10
11_3,3.2572088825555847e-10
11_4,3.9086506587735527e-10
11_5,2.6057671062399e-10
12_1,3.4743561413057646e-10
12_2,3.040061623794547e-10
12_3,5.233248522673798e-09
12_4,2.3886198474462907e-10
12_5,3.9086506587735527e-10
13_1,3.6915034000450873e-10
13_2,4.3429451761979113e-10
13_3,4.1257979174911604e-10
13_4,3.4743561413057646e-10
13_5,3.6915034000450873e-10
14_1,3.9086506587735527e-10
14_2,4.3429451761979113e-10
14_3,4.1257979174911604e-10
14_4,2.8229143650226525e-10
14_5,4.1257979174911604e-10
15_1,0.39662446619302244
15_2,0.47565929433176646
15_3,0.47565929433176646
15_4,0.47565929433176646
15_5,0.5425014696605169
16_1,0.04513036957612158
16_2,3.376344180956249e-06
16_3,0.00031736628538951326
16_4,0.002469555079701592
16_5,0.017514610844518115
17_1,2.350900517393961e-05
17_2,5.015920296882683e-06
17_3,7.372107974297086e-06
17_4,4.4032460005763e-06
17_5,1.3662646059604661e-05
18_1,0.0111037571141148
18_2,0.010612850576598257
18_3,0.017442224222475027
18_4,0.0058132229635100745
18_5,0.010037263490915492
19_1,0.015084184109922048
19_2,0.09679687943141252
19_3,0.09188462578165497
19_4,0.08429737793742781
19_5,0.16099626623344174
20_1,0.327400879709964
20_2,0.3732949549262941
20_3,0.3024975183647627
20_4,0.334478919284788
20_5,0.3432390560726231
21_1,0.3512657757425646
21_2,0.27909854273671636
21_3,2.3886198474462907e-10
21_4,3.9086506587735527e-10
21_5,3.4743561413057646e-10
22_1,2.1714725886418237e-10
22_2,0.22836362979990393
22_3,0.2961163670313923
22_4,0.42421234707886096
22_5,0.22836362979990393
23_1,0.16156356242648592
23_2,0.054276282621078156
23_3,0.06666945458606484
23_4,0.06575661500977968
23_5,0.07960159693614907
24_1,0.8553102158416566
24_2,0.895319777008
24_3,0.7591631757562585
24_4,0.8651276294367012
24_5,0.8621131947121657
