index,target
1_1,4.1257979174911604e-10
1_2,3.9086506587735527e-10
1_3,3.9086506587735527e-10
1_4,3.6915034000450873e-10
1_5,3.9086506587735527e-10
2_1,4.3429451761979113e-10
2_2,3.9086506587735527e-10
2_3,4.3429451761979113e-10
2_4,3.9086506587735527e-10
2_5,3.9086506587735527e-10
3_1,1.6017104063795888
3_2,1.610642220172687
3_3,1.5833226873060482
3_4,1.6558641880215446
3_5,1.6462141695590684
4_1,1.7647597883026804
4_2,1.8206590809600942
4_3,1.7902314988604013
4_4,1.8460248494697105
4_5,1.8551674393774515
5_1,0.6614617180532224
5_2,0.051994952509012114
5_3,0.42349104996803155
5_4,0.010792960786618127
5_5,0.7352044237120873
6_1,4.1257979174911604e-10
6_2,4.1257979174911604e-10
6_3,3.9086506587735527e-10
6_4,3.9086506587735527e-10
6_5,3.9086506587735527e-10
7_1,0.6244338962399053
7_2,0.636901277195932
7_3,0.6535050624432256
7_4,0.6294442669173582
7_5,0.6518429253615233
8_1,3.9086506587735527e-10
8_2,4.3429451761979113e-10
8_3,4.1257979174911604e-10
8_4,3.9086506587735527e-10
8_5,4.3429451761979113e-10
9_1,3.6915034000450873e-10
9_2,4.3429451761979113e-10
9_3,3.2572088825555847e-10
9_4,3.9086506587735527e-10
9_5,3.9086506587735527e-10
10_1,3.9086506587735527e-10
10_2,4.1257979174911604e-10
10_3,3.9086506587735527e-10
10_4,3.9086506587735527e-10
10_5,3.9086506587735527e-10
11_1,4.1257979174911604e-10
11_2,4.1257979174911604e-10
11_3,3.9086506587735527e-10
11_4,4.1257979174911604e-10
11_5,3.9086506587735527e-10
12_1,4.3429451761979113e-10
12_2,4.1257979174911604e-10
12_3,3.9086506587735527e-10
12_4,3.9086506587735527e-10
12_5,3.9086506587735527e-10
13_1,0.05901890853163851
13_2,0.13457029063638062
13_3,0.3147434280042778
13_4,0.16885083911884347
13_5,0.4191335592573365
14_1,2.1215284942361668e-08
14_2,1.645976056404905e-08
14_3,1.7784358694796686e-08
14_4,2.162786461752352e-08
14_5,1.8826665397239364e-08
15_1,1.5229153984312809
15_2,1.6106423008552608
15_3,1.605314124524063
15_4,1.5480950751555016
15_5,1.594457421783127
16_1,0.10202435186118307
16_2,0.10333725080507053
16_3,0.09897360632568858
16_4,0.14048653386707008
16_5,0.09555677180415395
17_1,0.0025923101395549145
17_2,0.0029410177557241484
17_3,0.0014827008657419835
17_4,0.0020121355340946795
17_5,0.0029062389400331726
18_1,0.08800491194059962
18_2,0.07537178827941932
18_3,0.04944334997468906
18_4,0.050175881369171026
18_5,0.062083216417226625
19_1,0.23829200072562867
19_2,0.2919476804878924
19_3,0.2837589172303064
19_4,0.24241033247663774
19_5,0.21657011563723247
20_1,0.4184589517928397
20_2,0.42739637753214604
20_3,0.41475028720354545
20_4,0.42359074501361
20_5,0.4198960778937769
21_1,3.7045317705660174e-08
21_2,0.2855602960659469
21_3,0.4680148656517352
21_4,2.7664557590710905e-08
21_5,7.168029827473994e-08
22_1,0.981865231245781
22_2,0.36619412436464827
22_3,0.22836425041563785
22_4,0.7826687617521167
22_5,0.22836857964583987
23_1,0.603248171265783
23_2,0.5843466505219547
23_3,0.5906350630586878
23_4,0.6033728857978785
23_5,0.6149066028643302
24_1,1.8674812767344993
24_2,1.859611070506311
24_3,1.843992322813445
24_4,1.854195044093599
24_5,1.8609295745610255
