index,target
1_1,3.6915034000450873e-10
1_2,3.2572088825555847e-10
1_3,3.6915034000450873e-10
1_4,3.040061623794547e-10
1_5,3.2572088825555847e-10
2_1,3.2572088825555847e-10
2_2,2.8229143650226525e-10
2_3,3.4743561413057646e-10
2_4,3.040061623794547e-10
2_5,3.040061623794547e-10
3_1,0.8731594604878873
3_2,0.8432171616095417
3_3,0.7763232218813214
3_4,0.8110566111770666
3_5,0.799287807104394
4_1,0.9011698783730406
4_2,0.9522918930171894
4_3,1.0586939600934933
4_4,0.975760035493482
4_5,0.931555721083967
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.00035284028365238504
6_2,0.0024296246599359405
6_3,0.0035971371035335023
6_4,0.005904744889673827
6_5,0.0008933110378810201
7_1,0.1543878465892854
7_2,0.0
7_3,0.15268173113222444
7_4,0.003554406800600002
7_5,0.11119944552106409
8_1,4.1257979174911604e-10
8_2,4.1257979174911604e-10
8_3,3.4743561413057646e-10
8_4,3.040061623794547e-10
8_5,3.4743561413057646e-10
9_1,3.040061623794547e-10
9_2,3.4743561413057646e-10
9_3,3.040061623794547e-10
9_4,3.4743561413057646e-10
9_5,2.3886198474462907e-10
10_1,3.040061623794547e-10
10_2,3.2572088825555847e-10
10_3,2.8229143650226525e-10
10_4,3.9086506587735527e-10
10_5,2.1714725886418237e-10
11_1,2.6057671062399e-10
11_2,3.040061623794547e-10
11_3,3.040061623794547e-10
11_4,3.2572088825555847e-10
11_5,3.4743561413057646e-10
12_1,0.00017537990325222147
12_2,3.040061623794547e-10
12_3,0.0018299816131248506
12_4,3.6915034000450873e-10
12_5,1.304010653638733e-06
13_1,1.876104680057682e-06
13_2,1.271831204145905e-07
13_3,1.288419699304363e-05
13_4,1.994931244598181e-07
13_5,3.3552376327019673e-06
14_1,4.1257979174911604e-10
14_2,3.9086506587735527e-10
14_3,4.1257979174911604e-10
14_4,4.3429451761979113e-10
14_5,4.3429451761979113e-10
15_1,0.4756593034028142
15_2,0.6515061932152186
15_3,0.5647709065790125
15_4,0.8110566136732164
15_5,0.6004149393710901
16_1,0.35424590433805775
16_2,0.23832525259741982
16_3,0.2188108334757958
16_4,0.2273106492895741
16_5,0.4310365217720059
17_1,0.021561615734702402
17_2,0.0005618726473878611
17_3,0.09265572840081356
17_4,0.04836861491784386
17_5,0.03161642268473213
18_1,0.07314253183915694
18_2,0.06889012702298389
18_3,0.2539019409218887
18_4,0.27002034448350376
18_5,0.06221109406483942
19_1,0.0872348076883117
19_2,0.054717228235759696
19_3,0.05744099434955739
19_4,0.1449758219574688
19_5,0.06163620214787826
20_1,0.4675563495278179
20_2,0.41293742364576236
20_3,0.46755674673616376
20_4,0.44976760647380415
20_5,0.44043215026496496
21_1,0.3512657757425646
21_2,0.4286230387934487
21_3,2.3886198474462907e-10
21_4,0.3512657757425646
21_5,3.6915034000450873e-10
22_1,3.9086506587735527e-10
22_2,0.23696772492419912
22_3,6.5578465912295485e-09
22_4,0.9168347716661173
22_5,0.22836362979990393
23_1,0.22565281186127145
23_2,0.18704937523745896
23_3,0.06182261381595692
23_4,0.12199336887950166
23_5,0.16365284273297717
24_1,1.0145233522021275
24_2,0.8799236290429319
24_3,0.7716710572651614
24_4,0.9191014851752903
24_5,0.7982106629290671
