index,target
1_1,0.06230309945491813
1_2,0.00026014680604446766
1_3,6.63391044138183e-05
1_4,0.3312801346041631
1_5,0.00027628585879479626
2_1,4.363868987179859
2_2,4.509751022175391
2_3,5.039405855329921
2_4,4.999273719512114
2_5,4.555165505446615
3_1,2.6738904354120336
3_2,2.8371786209719283
3_3,2.8065181301581146
3_4,2.630801872728889
3_5,2.520551927132614
4_1,2.777479517539364
4_2,2.9112800273217845
4_3,2.9846306302861247
4_4,2.8892138811241748
4_5,3.1137443758368986
5_1,2.0583555920917025
5_2,2.023627143727846
5_3,2.045688507169178
5_4,2.0103844757523
5_5,2.0668901651288745
6_1,2.325104990696261
6_2,2.22808006738834
6_3,2.6157478747746823
6_4,2.0563228571187846
6_5,2.333769272581883
7_1,2.0520734078880793
7_2,2.187869670609029
7_3,2.0378924708227957
7_4,1.9374253440368923
7_5,2.057409424667758
8_1,2.1663797928920756
8_2,2.313537258618398
8_3,1.7024063887735261
8_4,1.8719981177912701
8_5,1.8741256776312434
9_1,2.359369898020572
9_2,2.332590777976784
9_3,2.4548107109271258
9_4,1.4954268036548102
9_5,2.746830593044962
10_1,5.039944744543349
10_2,4.509922396028556
10_3,4.392169973345855
10_4,4.948139886903658
10_5,4.545227543415725
11_1,2.334816962138715
11_2,2.3601429050962497
11_3,2.2360648760200994
11_4,2.2228167507298053
11_5,2.422051471805829
12_1,5.225508089535112
12_2,5.4951907101464395
12_3,5.341852972960838
12_4,4.367738242262215
12_5,1.8342291834737932
13_1,1.3526987261357961
13_2,1.6337399420386882
13_3,1.2555449600249524
13_4,1.6251834547035224
13_5,2.158413190922383
14_1,0.0082412016401997
14_2,0.005231894354697178
14_3,0.007955008988194566
14_4,0.023850063469731092
14_5,0.0103311665323824
15_1,2.8131433125734295
15_2,2.619689453977222
15_3,2.8002107229785533
15_4,2.4956291611326282
15_5,2.414594380067727
16_1,1.2509209731994941
16_2,1.2259441717483002
16_3,1.5107638220738848
16_4,1.3286660670246033
16_5,1.4999499610257205
17_1,0.9185448549638962
17_2,0.9820976085466957
17_3,1.0220024176136442
17_4,0.9523977466326166
17_5,1.032103886238059
18_1,1.482685989672529
18_2,1.5488680815968334
18_3,1.6143494505711835
18_4,1.430776387278998
18_5,1.4820556338461477
19_1,1.0278143324943625
19_2,1.0333977029116659
19_3,1.1526885182729092
19_4,1.260989774093313
19_5,1.0997234153762803
20_1,0.6262678036417597
20_2,0.41144464526202557
20_3,0.668394613172856
20_4,0.552583232596023
20_5,0.31171912375581734
21_1,1.1831757937678282
21_2,0.47703224437114605
21_3,1.33291625897532
21_4,1.2744827645898853
21_5,0.4939670737906957
22_1,0.5832897108145203
22_2,1.4925312957615993
22_3,0.5551607610328565
22_4,0.22838873921944475
22_5,0.9887509976500015
23_1,0.3680200868061292
23_2,0.3760257849638295
23_3,0.39675867441003443
23_4,0.33891657522441165
23_5,0.3709913071767255
24_1,2.3176903137794915
24_2,2.5212688629639595
24_3,2.6036668857445986
24_4,2.7169573318062645
24_5,2.6902768047134313
