index,target
1_1,1.24881360330891e-07
1_2,1.633381239421557e-07
1_3,8.755375873805219e-08
1_4,5.9237763274872956e-08
1_5,7.01819826257804e-08
2_1,2.470650825319664
2_2,2.316601403836913
2_3,2.7432932150736833
2_4,2.5343255161437153
2_5,2.6549641550996994
3_1,0.7768548679063936
3_2,0.8282893883129245
3_3,0.6061774738104609
3_4,0.8196691997663554
3_5,0.8167050008117428
4_1,1.0993323145471348
4_2,1.1803407822770497
4_3,1.011132779212301
4_4,1.1442652110662541
4_5,1.167298424111826
5_1,0.2430527510676354
5_2,0.8642785440641265
5_3,0.7899045716029934
5_4,0.0
5_5,0.9627030833905258
6_1,0.14707433294431052
6_2,0.08907465911335306
6_3,0.17379090222911558
6_4,0.04575743155525133
6_5,0.357360073044392
7_1,0.4523465797522285
7_2,0.15400494854396296
7_3,0.46647513026198384
7_4,0.3601190521320836
7_5,0.3222670006550287
8_1,0.6477386738029586
8_2,0.3827602968088851
8_3,0.6295534477311383
8_4,0.6470504466246011
8_5,0.6821722337464031
9_1,0.6087795409448471
9_2,0.6008781380821626
9_3,0.6194339542150009
9_4,0.5503507242065907
9_5,0.6591092108194585
10_1,1.9536206806084684
10_2,2.1990682967504593
10_3,2.0043894595976535
10_4,2.9480865113199166
10_5,2.593834985445251
11_1,1.2355217519653727
11_2,1.5596050561624606
11_3,1.0214791799067369
11_4,1.4952157920564788
11_5,1.4370319735666013
12_1,0.6150861701561477
12_2,0.6909635546155979
12_3,0.2557297022551137
12_4,0.5702695089181079
12_5,0.6769585573869427
13_1,0.5944116577077669
13_2,0.25279080685041894
13_3,0.23447297009236406
13_4,0.3232710342968792
13_5,0.6349127502608553
14_1,0.0005279302195498346
14_2,0.0009694969623725189
14_3,0.000734467778396319
14_4,0.0007689418077403387
14_5,0.0007743012425709151
15_1,0.8744927290778909
15_2,0.6150504315664014
15_3,0.6632487867565612
15_4,0.7767124799426549
15_5,0.6754409051344394
16_1,0.2801402330329997
16_2,0.29650446274767706
16_3,0.38450070768837247
16_4,0.6236214090545644
16_5,0.6068600224768577
17_1,0.1998586888631761
17_2,0.008659936086439944
17_3,0.13431137610953758
17_4,0.03108220216902355
17_5,0.04512804944777254
18_1,0.05645532139152045
18_2,0.11995057466024968
18_3,0.2911152893475023
18_4,0.10506983271922411
18_5,0.070502986055891
19_1,0.2288021096192781
19_2,0.33443248221398864
19_3,0.111545628403522
19_4,0.19083931152804556
19_5,0.15454432810611013
20_1,0.5205231036284558
20_2,0.5429232800458985
20_3,0.508704260168007
20_4,0.4987344170023445
20_5,0.5619994245693982
21_1,0.3512659111128782
21_2,0.6712100113474739
21_3,0.29421713778279235
21_4,0.7967688716888756
21_5,0.4284500154709832
22_1,1.2335862316544455
22_2,0.5595781193291622
22_3,0.988681611606738
22_4,0.9175910818109989
22_5,0.5507248945165375
23_1,0.40938464042689554
23_2,0.3569386127752615
23_3,0.34383402440410454
23_4,0.4952452222443153
23_5,0.5877911740580719
24_1,1.1015360010559425
24_2,1.3477519872259438
24_3,0.9991266529918684
24_4,1.152401908278922
24_5,1.1628021226652736
