index,target
1_1,3.040061623794547e-10
1_2,3.040061623794547e-10
1_3,3.2572088825555847e-10
1_4,3.2572088825555847e-10
1_5,3.6915034000450873e-10
2_1,0.00023311304272809438
2_2,9.618566242190184e-05
2_3,0.0013876915852404
2_4,0.0012870678936347522
2_5,0.00033162344025928743
3_1,0.47565929433176646
3_2,0.9011698781685631
3_3,0.6515064141384697
3_4,0.9640516842987128
3_5,0.7763228465435424
4_1,0.9274826639681311
4_2,0.9274826639681311
4_3,0.9757600215881886
4_4,0.9522918890352011
4_5,0.8731594604878873
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3.040061623794547e-10
6_2,5.862975022513694e-10
6_3,7.817300349701854e-10
6_4,3.6915034000450873e-10
6_5,3.4743561413057646e-10
7_1,0.1425203494943604
7_2,0.005936049590607867
7_3,0.00255410893337197
7_4,0.02508942591741192
7_5,0.0400572111249876
8_1,0.0005070414782664473
8_2,0.055425864483841604
8_3,2.4856654481662968e-05
8_4,2.7059828986732724e-05
8_5,1.785625854572568e-05
9_1,3.509142214040452e-05
9_2,4.064152174767291e-06
9_3,1.1579960539846093e-05
9_4,5.797827463803405e-07
9_5,2.7139234777766973e-05
10_1,0.002285738164498839
10_2,0.0008713919975725322
10_3,3.3129716045879986e-05
10_4,0.11578062180380937
10_5,0.0015338992611650345
11_1,0.3206543253071285
11_2,0.6361403306983693
11_3,0.4274094899508028
11_4,0.3070641531698913
11_5,0.3600101387094412
12_1,0.03197783405448577
12_2,0.0022431016810025733
12_3,0.47459338116582694
12_4,2.5840664912388437e-05
12_5,0.006124466085815209
13_1,0.0013804961883529532
13_2,0.0007050264092057436
13_3,0.057385673411917776
13_4,0.03909982638006188
13_5,0.001243673515446325
14_1,2.2559420998999368e-07
14_2,4.2263346938508257e-07
14_3,3.076975314273881e-07
14_4,2.1054591375669523e-07
14_5,3.902134166681678e-07
15_1,0.8432171572165916
15_2,0.6972150603758414
15_3,0.6004149393710901
15_4,0.776322846539908
15_5,0.8110566111770666
16_1,0.10380371757051171
16_2,0.03974520726981659
16_3,0.03301902931060439
16_4,0.030086482590877536
16_5,0.1406109002142963
17_1,0.00016662419634530043
17_2,0.00016016510674575244
17_3,1.8539418568805233e-05
17_4,3.070019068229255e-05
17_5,0.0021371575894290054
18_1,0.0366089119275651
18_2,0.012576828414206055
18_3,0.01736546151995183
18_4,0.07275206232461662
18_5,0.02234124313817206
19_1,0.13559020710547853
19_2,0.11424440600477283
19_3,0.18082786665475697
19_4,0.2613199996267792
19_5,0.12913718749688313
20_1,0.4586911339690563
20_2,0.4673894029858782
20_3,0.487523345135514
20_4,0.43729772990168914
20_5,0.4310149872225997
21_1,0.3512657757425646
21_2,0.4515334387391061
21_3,0.00019743912868623226
21_4,0.13108653083333166
21_5,0.3512657757425646
22_1,0.12902197521597425
22_2,0.4706363872183962
22_3,0.46432254767152675
22_4,0.9175910573283357
22_5,0.22836362979990393
23_1,0.19807284320040058
23_2,0.22624893319296802
23_3,0.06493205334998471
23_4,0.2689494992442745
23_5,0.12650674756119576
24_1,0.9924597479226842
24_2,0.9026182325622604
24_3,0.9672330385145609
24_4,1.050839093559539
24_5,1.0467051610265832
