index,target
1_1,3.4743561413057646e-10
1_2,3.9086506587735527e-10
1_3,4.3429451761979113e-10
1_4,4.3429451761979113e-10
1_5,4.3429451761979113e-10
2_1,2.782549070637113
2_2,2.8183369073193236
2_3,2.8472289784585
2_4,2.6035924598765328
2_5,2.719933966427084
3_1,1.7612690415267611
3_2,2.3850550209325165
3_3,1.7612705259665373
3_4,1.7868089761277743
3_5,2.031430247476578
4_1,2.235861245123127
4_2,2.2282643275674086
4_3,2.223125353161635
4_4,2.3281651451814094
4_5,2.2811154477104494
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.37797995646110855
6_2,0.2549317721424433
6_3,0.14216854657034514
6_4,0.2736147461550093
6_5,0.1626431450390418
7_1,1.44136157986667
7_2,1.2587931214199426
7_3,1.5194601496670657
7_4,1.5560081985299912
7_5,1.6731228572654733
8_1,1.374307009278693
8_2,1.3639509848151057
8_3,1.4210143246021696
8_4,1.3799768797198295
8_5,1.3719154622117737
9_1,1.4306654692095442
9_2,1.3584241813311906
9_3,1.3647439897667888
9_4,1.370518689774101
9_5,1.4314336583068623
10_1,2.8893473805695438
10_2,2.65031872031322
10_3,2.75166276339346
10_4,2.612667494439925
10_5,2.8751446442896085
11_1,0.760011481289355
11_2,1.491226504043885
11_3,1.0360813166447618
11_4,1.0095169843473608
11_5,0.8121898951894211
12_1,1.6874336756652555
12_2,0.5440537081520768
12_3,0.01322940649791547
12_4,0.9656901626782268
12_5,0.3870003555559505
13_1,0.770770723570434
13_2,0.5177413098374443
13_3,0.36247238081204136
13_4,0.5697429038965723
13_5,0.4286069189484492
14_1,3.3581260766502354e-05
14_2,1.7378293428112485e-05
14_3,2.4602172406256568e-05
14_4,2.3815361524249774e-05
14_5,1.996114882346916e-05
15_1,1.7902484835187518
15_2,1.535932443568823
15_3,1.8670652702779857
15_4,1.8366854100913956
15_5,1.797179881079762
16_1,1.5434369659636353
16_2,1.1855405205853002
16_3,1.5556482284799797
16_4,1.4109117156483157
16_5,1.5481634714469386
17_1,0.3322604099523778
17_2,0.3340336912260473
17_3,0.7467635628284476
17_4,0.2683373910682007
17_5,0.313172211924083
18_1,0.8296544699078788
18_2,0.783514949499086
18_3,1.1201216951997441
18_4,1.027328337854968
18_5,0.6264422661929097
19_1,0.8356805175475566
19_2,0.8533359493266254
19_3,0.8677167368163525
19_4,0.8638316319219661
19_5,0.864537111880602
20_1,0.4181241704214678
20_2,0.5159234432144432
20_3,0.46166582673325074
20_4,0.5013040302369716
20_5,0.3934284365617471
21_1,0.6663153281286458
21_2,0.5407015143227529
21_3,1.2222554852549745
21_4,0.4087502764779483
21_5,4.3429451761979113e-10
22_1,1.1927023906083192
22_2,0.9175910717722146
22_3,0.5551607042928983
22_4,0.22836362979990393
22_5,0.9886815823692305
23_1,0.7258289059629008
23_2,0.7266442712604715
23_3,0.7152141219260703
23_4,0.7344104133091
23_5,0.6121153421983377
24_1,2.412341235194116
24_2,2.4161225574521734
24_3,2.4060596719242464
24_4,2.3680667885739686
24_5,2.4233819688454425
