index,target
1_1,0.00014543823858624913
1_2,0.0005129337506318599
1_3,0.00044500713686533843
1_4,0.0005149857508299426
1_5,0.00020715689100611988
2_1,3.6483744083043605
2_2,2.7581720521889883
2_3,3.410344647484612
2_4,2.884382123227112
2_5,2.9818765454363194
3_1,1.1272877465710098
3_2,0.9793043658556945
3_3,0.8943374742843652
3_4,1.1692720147903637
3_5,1.0779018951327326
4_1,1.304848966483885
4_2,1.3738949218745682
4_3,1.073302940140723
4_4,1.3798162777781062
4_5,1.3644241181370638
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.16474449881960507
6_2,0.20817611638526043
6_3,0.3044936328386788
6_4,0.1696182221516534
6_5,0.17122859980495203
7_1,0.3582762976718034
7_2,0.14530069631249645
7_3,0.398071570016995
7_4,0.2653525660605362
7_5,0.30209114664871256
8_1,0.7287596840955048
8_2,0.6717867816556373
8_3,0.6901198805783745
8_4,0.6287993418449626
8_5,0.7326003725642094
9_1,0.6429699732835796
9_2,0.6824099706127725
9_3,0.6410246587258629
9_4,0.6357831617951534
9_5,0.7415464296244519
10_1,3.5420848096021684
10_2,3.3604363929108825
10_3,2.7907768645393953
10_4,3.2349617575276564
10_5,3.3701923449553877
11_1,1.441439388216824
11_2,1.6307682976326057
11_3,1.0011482213002236
11_4,1.641616276334235
11_5,1.478640949578909
12_1,2.3948721103476336
12_2,2.8243358930927336
12_3,2.4479562139304174
12_4,2.324539574146003
12_5,1.9773698697978443
13_1,0.9845846415687614
13_2,1.042816498132852
13_3,1.1224542955703647
13_4,0.9043236802357199
13_5,0.8867682703126463
14_1,0.0034837988992881606
14_2,0.0023010797740671573
14_3,0.0019100879920177511
14_4,0.0026241410588296243
14_5,0.002405120457088884
15_1,1.233328411942698
15_2,1.0167150820842847
15_3,1.0044918482980512
15_4,1.1349383615127275
15_5,1.1388148607778945
16_1,0.9458708940786248
16_2,0.6696749226532006
16_3,0.5448726993661576
16_4,0.9384142941867357
16_5,0.943369273867943
17_1,0.08858073126583252
17_2,0.06851533948415163
17_3,0.13387397647118401
17_4,0.13677774868977857
17_5,0.11749054191186
18_1,0.5387953418832309
18_2,0.13935503225440435
18_3,0.5097048762739951
18_4,0.32483095299635245
18_5,0.20472197980566126
19_1,0.47288162880340456
19_2,0.3693195265981225
19_3,0.3834166723863934
19_4,0.4325298914011345
19_5,0.42157909337409516
20_1,0.44966279781966256
20_2,0.3604555791511325
20_3,0.4608500958553916
20_4,0.5070306056607281
20_5,0.4341973814890713
21_1,0.3515990003142699
21_2,0.37554757650676657
21_3,0.5653008636031599
21_4,0.7010172697177988
21_5,0.467544985416386
22_1,0.022606589566783037
22_2,0.5766508290547218
22_3,0.47766818600671485
22_4,0.9176397837537181
22_5,0.7517249341724679
23_1,0.5733621435490125
23_2,0.545868198835756
23_3,0.526619523049877
23_4,0.5736475907224752
23_5,0.6417884977256225
24_1,1.2961383574602878
24_2,1.3377747359836447
24_3,1.3238272362977133
24_4,1.424071155386594
24_5,1.488293274144731
