index,target
1_1,0.007006796543178131
1_2,0.016820053103823826
1_3,0.030334794195212202
1_4,0.02359948718938584
1_5,0.019014361332977285
2_1,2.490394010530952
2_2,3.3373297532604274
2_3,3.9345265987070066
2_4,2.5817488087127156
2_5,2.9623428446288615
3_1,1.143852473519065
3_2,1.3719033939524183
3_3,1.009775399715667
3_4,1.1130081006423478
3_5,1.2262137697223583
4_1,1.138374350860402
4_2,1.220184614996689
4_3,1.1409371549386036
4_4,1.0731801442821562
4_5,1.3234324783962732
5_1,0.24780796912463088
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.7048743122014763
6_2,0.5211968369475313
6_3,0.8603103363208506
6_4,0.44632317119000986
6_5,0.14856520577969365
7_1,0.23720420544699625
7_2,0.0810435131638055
7_3,0.14628002117653485
7_4,0.08899733509320219
7_5,0.12117785487678719
8_1,0.8413117600723056
8_2,0.8880568521742999
8_3,1.0574310917849659
8_4,0.7711496978642636
8_5,0.7862438845780941
9_1,0.7837175962660097
9_2,0.6906327704476993
9_3,0.7031059161942501
9_4,0.7772897949816711
9_5,0.6668741963280037
10_1,3.414377918122545
10_2,2.7946943485136715
10_3,3.701340455536151
10_4,3.760724170340067
10_5,2.7465685244323432
11_1,1.588407019054868
11_2,1.7414793596342895
11_3,0.8918617584570577
11_4,1.6360819141794245
11_5,1.4389759390199215
12_1,4.260392654092088
12_2,4.3902367908150906
12_3,4.4008688273549845
12_4,4.004792387898725
12_5,4.103448746190079
13_1,1.595018900819441
13_2,1.3929724885127102
13_3,1.1827030607851752
13_4,1.065520084004041
13_5,1.546307233084868
14_1,0.022254259388542343
14_2,0.0036729208280946463
14_3,0.022189097615568112
14_4,0.011622717031986574
14_5,0.021491649918555226
15_1,0.9967764478805414
15_2,1.1214320520612697
15_3,1.2832523467896155
15_4,0.8131754665086615
15_5,1.0933884541603243
16_1,0.7838184083452839
16_2,0.8165583069854518
16_3,0.6497773038036064
16_4,0.583399214311511
16_5,0.6579673441245594
17_1,0.13415000768030813
17_2,0.08848186075802396
17_3,0.12878032328796252
17_4,0.17625010841499936
17_5,0.10758176247734738
18_1,0.3715453067550075
18_2,0.38612773458089733
18_3,0.6057391545612565
18_4,0.24652931621078902
18_5,0.268429881631862
19_1,0.254001017020012
19_2,0.5222164477649224
19_3,0.5063165438938216
19_4,0.35430519463506144
19_5,0.4754497850588001
20_1,0.24499302885436505
20_2,0.4957082692538579
20_3,0.43059763999165634
20_4,0.582193314106362
20_5,0.24499302885436505
21_1,0.3747889842502109
21_2,0.4714115637726236
21_3,0.45423578986598806
21_4,0.3656781593066415
21_5,0.3686315443134094
22_1,1.2885950826671169
22_2,0.24237338775507036
22_3,0.4738940430588457
22_4,0.9195002952467114
22_5,0.23966632861332457
23_1,0.449820018818031
23_2,0.434527747987805
23_3,0.5958193377972606
23_4,0.6172181666558639
23_5,0.6484071641744295
24_1,1.384348503735796
24_2,1.3444257670430122
24_3,1.2567586305122047
24_4,1.2225887446602273
24_5,1.1894922662374903
