index,target
1_1,3.6915034000450873e-10
1_2,4.1257979174911604e-10
1_3,3.9086506587735527e-10
1_4,3.9086506587735527e-10
1_5,3.9086506587735527e-10
2_1,0.9926195031565093
2_2,0.9936072414195352
2_3,0.7612375462839117
2_4,0.9045323901157487
2_5,0.7177761889491555
3_1,1.9423116205479436
3_2,1.9544763316874534
3_3,1.944771796315792
3_4,1.9732579626098268
3_5,1.8641213318529173
4_1,2.189547278459687
4_2,2.261450302171381
4_3,2.157686167647305
4_4,2.235861592434105
4_5,2.1329521295008895
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.7357195725951355e-06
6_2,1.1712689235392688e-06
6_3,9.442241121321974e-06
6_4,7.923608824859188e-06
6_5,1.4037460705455208e-06
7_1,1.3093929475257535
7_2,1.3000275426028962
7_3,1.1747023607914981
7_4,1.2059830614203138
7_5,1.353071668313233
8_1,0.9921672839232
8_2,0.9279003256406062
8_3,0.9591392668770917
8_4,0.9258452259540242
8_5,0.9389007542869253
9_1,0.968620666363061
9_2,0.9546724856533908
9_3,0.9658198615177193
9_4,0.9279244988055729
9_5,0.9435160008155017
10_1,0.8953014461730361
10_2,0.8542751222436942
10_3,0.9435111366166082
10_4,1.453425014313621
10_5,0.6779590239579765
11_1,6.209276659651783e-05
11_2,0.00013652591336464506
11_3,0.0002997982930452522
11_4,0.00015176037983519707
11_5,0.00018851263342129762
12_1,0.00022556148013396882
12_2,0.00011744870137980239
12_3,6.708658410433913e-05
12_4,2.1175096409681233e-05
12_5,9.380464070021006e-06
13_1,0.10387261434454925
13_2,0.3856336540639751
13_3,0.33008038491033775
13_4,0.318446636674019
13_5,0.37948824902553824
14_1,3.193149004289105e-07
14_2,3.494766289616575e-07
14_3,3.6176715278802e-07
14_4,2.2222842950136792e-07
14_5,3.1903260919977934e-07
15_1,1.8894459023102266
15_2,1.8981990871433068
15_3,1.9063163314984395
15_4,1.8521411778464192
15_5,1.9151084256234927
16_1,0.738866183884073
16_2,0.8029775138841483
16_3,0.83651796840193
16_4,0.7954139115466405
16_5,0.7185484197608353
17_1,0.4146265238964524
17_2,0.28967273511547015
17_3,0.18252464884845276
17_4,0.409690811167205
17_5,0.23818529198498994
18_1,0.5221576050973978
18_2,0.7322039944248155
18_3,0.694520419552327
18_4,0.5437794340609031
18_5,0.6595854789687362
19_1,0.8665432166205527
19_2,0.8385298687874396
19_3,0.834860861011088
19_4,0.8349582442000801
19_5,0.8353204962768304
20_1,0.46266550559836045
20_2,0.45271544057713786
20_3,0.4592163485129739
20_4,0.45971231215612873
20_5,0.44916326725852074
21_1,0.8313063850189131
21_2,0.6201158069327323
21_3,0.7846495112782709
21_4,1.120347739058226
21_5,0.5772606209388524
22_1,1.1927023906083192
22_2,0.9175910573283357
22_3,1.0837038984286447
22_4,1.1927023906083192
22_5,0.9886815823692305
23_1,0.6492623198720774
23_2,0.670106029257962
23_3,0.6380356103277525
23_4,0.642650097153617
23_5,0.6840248930235251
24_1,1.978731806015183
24_2,2.1146823571746918
24_3,2.22681140253855
24_4,2.073052439206501
24_5,2.0320201716557214
