index,target
1_1,3.9086506587735527e-10
1_2,3.9086506587735527e-10
1_3,4.1257979174911604e-10
1_4,4.1257979174911604e-10
1_5,3.9086506587735527e-10
2_1,1.2052595714260113
2_2,1.0596138216909157
2_3,1.1701569577036326
2_4,1.1420095603972156
2_5,1.4133833971393417
3_1,1.8107513658874712
3_2,1.7302390014953928
3_3,1.7138501460656759
3_4,1.6699495301571128
3_5,1.7421369039382322
4_1,1.9272491530972928
4_2,1.8899266910174466
4_3,1.9297955356931291
4_4,1.9348455948350636
4_5,1.8954591627701216
5_1,1.2921640774255454
5_2,1.3644423115756714
5_3,1.3341212326168417
5_4,0.881851408748805
5_5,1.2141753785370646
6_1,1.9269169120217193e-06
6_2,3.8986598136592995e-07
6_3,2.0983972935182037e-06
6_4,6.661420801437727e-07
6_5,7.164984451818368e-07
7_1,0.9685159450161639
7_2,0.9360261565978961
7_3,1.028655807055712
7_4,0.929924727240441
7_5,0.9651631983558566
8_1,1.1538780986265977
8_2,1.127700235369931
8_3,1.1175253214844791
8_4,1.1221390945700018
8_5,1.145089352949172
9_1,1.1274008412018108
9_2,1.1701153582935124
9_3,1.1244340148401284
9_4,1.120813293235113
9_5,1.12136070903237
10_1,1.0347022923364277
10_2,1.3661076875167701
10_3,1.2736326321728118
10_4,1.2428201180812637
10_5,1.1142666943358044
11_1,3.9086506587735527e-10
11_2,3.9086506587735527e-10
11_3,3.9086506587735527e-10
11_4,4.1257979174911604e-10
11_5,4.3429451761979113e-10
12_1,0.002088522661085603
12_2,0.00010153490919931873
12_3,0.00030300022968146926
12_4,6.319462989738282e-05
12_5,0.0019706617762518357
13_1,0.12247136738311096
13_2,0.19005435355474737
13_3,0.5368041128301796
13_4,0.026324821529832697
13_5,0.44085227199420346
14_1,3.8280870240408784e-07
14_2,2.9336582341350404e-07
14_3,3.0322430142564493e-07
14_4,3.966626839333302e-07
14_5,3.7399253204855643e-07
15_1,1.6510661773685453
15_2,1.749891976796668
15_3,1.6413071398302577
15_4,1.7138501664396384
15_5,1.7054178155882307
16_1,0.32530071545091926
16_2,0.2684795527846298
16_3,0.32849975209411497
16_4,0.2181742407669323
16_5,0.3390770997457954
17_1,0.02566098826288895
17_2,0.03590983030300369
17_3,0.008610751578852258
17_4,0.050646463944434464
17_5,0.024289612786730516
18_1,0.1481458146824556
18_2,0.1236472667533608
18_3,0.08988629054478198
18_4,0.23432077484213618
18_5,0.10885828522440247
19_1,0.6251956436713741
19_2,0.4079544525970532
19_3,0.3913500581920611
19_4,0.7721673309124468
19_5,0.45907160403699826
20_1,0.4889402420831562
20_2,0.4762317851304062
20_3,0.4598486956639457
20_4,0.46413733541602037
20_5,0.4907822912413548
21_1,0.35179553846751066
21_2,0.36174087001905325
21_3,0.46801342992386946
21_4,0.001614384843890242
21_5,0.3746459952686606
22_1,1.1927023906083192
22_2,0.47059720894873613
22_3,0.22850255023638175
22_4,0.782914652619982
22_5,0.2291452688926234
23_1,0.6020910526522563
23_2,0.629769489918083
23_3,0.6235024987601671
23_4,0.6084338509683049
23_5,0.597630792202319
24_1,1.9435779146040701
24_2,1.9514069723665604
24_3,1.9182971184498618
24_4,1.845192799064935
24_5,2.163330868707044
