index,target
1_1,1.4187508961246056e-06
1_2,2.2179413530197494e-07
1_3,0.00023887777433860013
1_4,8.554771703697889e-05
1_5,7.94999173254005e-06
2_1,1.1493240998156866
2_2,2.1656586211429363
2_3,2.1740622276792765
2_4,2.348099829852331
2_5,1.8431502057228946
3_1,0.9522918894859922
3_2,0.697215061361321
3_3,0.9012380732798669
3_4,0.9982245002689654
3_5,1.079154985011705
4_1,1.0771694370842089
4_2,0.9237321721438708
4_3,0.902054598965347
4_4,0.9011899296388886
4_5,0.9012021233587922
5_1,0.00014901734875492014
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.6643425426478857
6_2,0.7028783950994387
6_3,0.906117679452117
6_4,0.522550836912935
6_5,0.5992918367751285
7_1,0.44785698820586195
7_2,0.027584781509867252
7_3,0.42095370259725584
7_4,0.0
7_5,0.33727564492490797
8_1,0.3248958381521357
8_2,0.746902343231017
8_3,0.6850022423139985
8_4,0.07595077447129991
8_5,0.04649708041588433
9_1,0.314409156778543
9_2,0.5464777632507811
9_3,0.7407275289822017
9_4,6.986489711229182e-07
9_5,0.2956051283327969
10_1,2.8763200039938863
10_2,1.5130522921320302
10_3,1.4607759438091534
10_4,1.514592691942249
10_5,3.845973601267728
11_1,0.811035679809306
11_2,1.241126932195961
11_3,1.5457467551226198
11_4,1.0902507538897155
11_5,1.510060399139988
12_1,0.39389299795144456
12_2,0.40380616578097145
12_3,0.23790363255321076
12_4,0.9324568807552426
12_5,1.4978659660086402
13_1,0.5836723805819051
13_2,0.016642270976950223
13_3,0.15234030837075416
13_4,0.6764296907429292
13_5,0.44336893276374695
14_1,1.7338730782145103e-05
14_2,6.2370754150350445e-06
14_3,0.001431730484124312
14_4,0.002119529946924048
14_5,1.5736071454578738e-05
15_1,0.8433228591638057
15_2,1.111955039462235
15_3,0.6004183264579221
15_4,0.47567778510583386
15_5,0.8432265679104464
16_1,0.2936825565995387
16_2,0.6753862651890015
16_3,0.9269322489121917
16_4,0.5982770766268839
16_5,0.20505197666674777
17_1,0.5003539287908254
17_2,0.00031705822654239075
17_3,0.02826299279932271
17_4,0.12963804658637068
17_5,0.008994916165796374
18_1,0.06122162517162158
18_2,0.3372938178762234
18_3,0.22485395948345518
18_4,0.8738577869246441
18_5,0.055907194229591436
19_1,0.09873164531992608
19_2,0.15354496802533216
19_3,0.03190217228387042
19_4,0.12920670415086202
19_5,0.08753743439214987
20_1,0.5120025293452666
20_2,0.4310198738264506
20_3,0.5570070872486018
20_4,0.4984036502468954
20_5,0.5120025293452666
21_1,0.3512710245052881
21_2,0.44762611551542886
21_3,0.4476278291583026
21_4,0.7967817339087602
21_5,3.9086506587735527e-10
22_1,0.00035498021889840956
22_2,0.22935581656576987
22_3,0.960554821868564
22_4,0.9175974311800672
22_5,0.9176232041023322
23_1,0.3047119921376436
23_2,0.37963466608070484
23_3,0.2695110484016191
23_4,0.2455151897746243
23_5,0.307285632013546
24_1,1.1040988440139687
24_2,0.9284823145128794
24_3,1.1919477855441463
24_4,0.8854935486471728
24_5,1.171915558947359
