index,target
1_1,0.010640883914913387
1_2,0.013387130576883137
1_3,0.01413420780080748
1_4,0.011916708061436543
1_5,0.011540726139218081
2_1,4.662797513535779
2_2,4.666127129714187
2_3,4.435153191852399
2_4,4.666332372071422
2_5,4.709639260786693
3_1,1.8108702859848258
3_2,1.7746560257881843
3_3,1.6999936813007503
3_4,1.8130745670904174
3_5,1.7814875246469928
4_1,2.08446104748269
4_2,2.076205305326819
4_3,2.17669037371995
4_4,2.176657761536139
4_5,2.1660945206441715
5_1,1.4466048562725566
5_2,1.3754796215726246
5_3,1.2428594606445664
5_4,1.5630876639746911
5_5,1.2820336171154565
6_1,1.4291833932650782
6_2,1.6226807236306495
6_3,1.7347080673694926
6_4,1.4050994664145802
6_5,1.3816206772676678
7_1,1.2268390939780929
7_2,1.3617389393344483
7_3,1.370681169319544
7_4,1.2864965387458065
7_5,1.2901649144322076
8_1,1.4999112039941525
8_2,1.5012738252375482
8_3,1.494277830927331
8_4,1.4987320168140414
8_5,1.4946338026413268
9_1,1.4789761743388345
9_2,1.4851143228111077
9_3,1.484965325465753
9_4,1.493925001227791
9_5,1.4855365858667628
10_1,4.632867774930356
10_2,4.567880122337319
10_3,4.498733862237323
10_4,4.504250031588197
10_5,4.57864533700044
11_1,2.4680468128583137
11_2,2.452859761235157
11_3,2.482915901494811
11_4,2.4230388206758877
11_5,2.497809970240521
12_1,4.234022213437949
12_2,4.336720595038847
12_3,4.364492138760206
12_4,4.264870857708837
12_5,4.240980081162999
13_1,1.5619503065630025
13_2,1.5152201095783875
13_3,1.4797919550228156
13_4,1.5174310523883157
13_5,1.5377000179048654
14_1,0.011217135880687639
14_2,0.012305160727511325
14_3,0.010860627000438905
14_4,0.009642990351253489
14_5,0.01197955087734911
15_1,1.7790623828437553
15_2,1.79948793627389
15_3,1.7701239392342962
15_4,1.7870653692825604
15_5,1.786457636469501
16_1,0.6026362940804085
16_2,0.5296593039437217
16_3,0.601731044841713
16_4,0.581327718024001
16_5,0.5963942193663176
17_1,0.0629299491167492
17_2,0.0840424857218503
17_3,0.08107796989903805
17_4,0.06486150738757719
17_5,0.11539925910276348
18_1,0.3267868006570147
18_2,0.3385644548172213
18_3,0.35290906742029104
18_4,0.45194030697295007
18_5,0.33792416830015637
19_1,0.48515452035838963
19_2,0.4551142444519499
19_3,0.5025041078972922
19_4,0.4133275001588235
19_5,0.45307121966216884
20_1,0.49798606592137296
20_2,0.49450943937444136
20_3,0.5099679662152259
20_4,0.520893658686506
20_5,0.49215255751957726
21_1,1.0211725142978991
21_2,1.0585854257658573
21_3,0.7863196791189669
21_4,0.29771763074897384
21_5,1.0177545841765738
22_1,1.1935081492135111
22_2,1.249115972165788
22_3,1.0843768298283034
22_4,1.1933993756017534
22_5,0.9891521484207986
23_1,0.10378997118018142
23_2,0.10382152953708153
23_3,0.12725793250781942
23_4,0.11271340407592215
23_5,0.11757897082842989
24_1,1.959097763093874
24_2,1.9213575386800887
24_3,1.9730995323765412
24_4,1.9658813411521563
24_5,2.011799583804255
