index,target
1_1,3.9086506587735527e-10
1_2,3.9086506587735527e-10
1_3,3.4743561413057646e-10
1_4,3.9086506587735527e-10
1_5,3.9086506587735527e-10
2_1,2.2705548363084787
2_2,2.2083801340308575
2_3,2.333289073850182
2_4,2.185825579450282
2_5,2.2274299192311906
3_1,1.7479168706990769
3_2,1.7074562980350723
3_3,1.7798546477100077
3_4,1.839834182723012
3_5,1.6658325529351827
4_1,2.077469036953444
4_2,2.094782886001017
4_3,2.0998103235909884
4_4,2.145599047764632
4_5,2.040427329739279
5_1,0.5599276019579545
5_2,1.2543059061106996
5_3,1.0113939277189457
5_4,1.2592514608828864
5_5,1.1362337918987326
6_1,1.0346831604698252
6_2,0.9686948250438434
6_3,1.2393271967472548
6_4,0.9313180715034292
6_5,0.7272819973073936
7_1,1.024384869122028
7_2,0.9931478718741561
7_3,1.166905703473995
7_4,1.1174331335690657
7_5,1.0872762032933432
8_1,1.287484441723776
8_2,1.2575637153001384
8_3,1.335184791868084
8_4,1.2269406391856446
8_5,1.2699815012450901
9_1,1.2616572667024546
9_2,1.2513578355829034
9_3,1.2263151001944808
9_4,1.2768096924466523
9_5,1.2447274112510602
10_1,2.392433417353509
10_2,2.163902161839347
10_3,2.477390586424825
10_4,2.292970332135732
10_5,2.203788195799172
11_1,0.3571169742700531
11_2,0.44065421756567985
11_3,0.45471591145274354
11_4,0.4569326479850092
11_5,0.45634255298575305
12_1,0.05232846657406308
12_2,0.024312165178087493
12_3,0.0008810031976392872
12_4,0.0010767785812750635
12_5,0.007988226504328491
13_1,0.319964659712956
13_2,0.1326948093624545
13_3,0.3077844396247053
13_4,0.30714468727133265
13_5,0.42212691501463845
14_1,9.466365654678323e-06
14_2,8.631169623702387e-06
14_3,8.582051891183237e-06
14_4,8.653166201477157e-06
14_5,8.270516789193321e-06
15_1,1.6938399520680385
15_2,1.845467836762859
15_3,1.691066842480861
15_4,1.748171634226789
15_5,1.7723995351345219
16_1,0.44725683417202067
16_2,0.5581166984499744
16_3,0.4677598872928568
16_4,0.4933099709856992
16_5,0.44694628129382546
17_1,0.08260783953218317
17_2,0.1413581142662746
17_3,0.06378917796628818
17_4,0.10507068333293804
17_5,0.0653846036010095
18_1,0.3570173861356898
18_2,0.29476183318637533
18_3,0.3771952643914107
18_4,0.39114785208007913
18_5,0.3264803979282299
19_1,0.3365704017371099
19_2,0.35318207624101344
19_3,0.37484689506537267
19_4,0.32620200359764256
19_5,0.37146509698753943
20_1,0.46560409431496913
20_2,0.45019037467440526
20_3,0.435740910297375
20_4,0.44866547733341106
20_5,0.4461913682044021
21_1,0.49364792703722143
21_2,0.4680148733094503
21_3,0.5407053239651645
21_4,5.862975022513694e-10
21_5,2.7143405351330573e-09
22_1,1.1927023906083192
22_2,0.4705579393082925
22_3,0.2283703327853702
22_4,0.782671476767589
22_5,0.22836997804837247
23_1,0.05675006034438428
23_2,0.061151686751510025
23_3,0.06284013077430532
23_4,0.06061318880824339
23_5,0.055076242840407325
24_1,1.881346631376515
24_2,1.9406651219955957
24_3,1.8480590955321783
24_4,1.9201661531482777
24_5,2.005875041850312
