index,target
1_1,4.3429451761979113e-10
1_2,3.9086506587735527e-10
1_3,3.9086506587735527e-10
1_4,4.3429451761979113e-10
1_5,4.3429451761979113e-10
2_1,2.021235741192124
2_2,1.71729421839312
2_3,1.9067256486299275
2_4,2.1854826672148477
2_5,1.7118717460475406
3_1,1.7126837281518634
3_2,1.7072748598916914
3_3,1.687761248043459
3_4,1.7457670886962464
3_5,1.6864228879558822
4_1,2.025731536456228
4_2,2.016313442552757
4_3,1.8925082024574638
4_4,2.5642486299790086
4_5,1.9455662789713684
5_1,0.2962217527024942
5_2,1.4821353156496784
5_3,1.2050796425745685
5_4,0.9720424809506266
5_5,1.5196395094974866
6_1,0.5019108765140045
6_2,1.1353185660197942
6_3,1.1202388664774563
6_4,0.6571899218068159
6_5,0.23830453200617513
7_1,0.9196644957656498
7_2,0.8551124344184805
7_3,0.7863671839659145
7_4,0.7725528295407393
7_5,1.0056881836851854
8_1,1.2887344642802263
8_2,1.217131686867239
8_3,1.2806267559853284
8_4,1.31932429867798
8_5,1.227886968705755
9_1,1.2685276518735051
9_2,1.3062368179690582
9_3,1.3508795017647461
9_4,1.8625411400986822
9_5,1.3261562687071309
10_1,2.203942111276219
10_2,1.8347146667819305
10_3,2.610782886329314
10_4,2.1449601200404564
10_5,1.9691457246347397
11_1,0.017396966283238367
11_2,0.005731215092480448
11_3,0.0012749135849759077
11_4,1.6917887727267018
11_5,0.006253220259938509
12_1,1.4646633758498921
12_2,0.14948986151955576
12_3,0.7700345542164461
12_4,0.9633697665662794
12_5,0.8457221448102306
13_1,0.887634562031034
13_2,0.6201870290622817
13_3,0.5872654936056633
13_4,0.009620866003743983
13_5,0.955405093512687
14_1,7.237511510250431e-07
14_2,6.97476377905959e-07
14_3,5.010452547344952e-07
14_4,6.04363780457067e-07
14_5,5.091665520975418e-07
15_1,1.6537916898400211
15_2,1.6884477365140842
15_3,1.751129592251473
15_4,1.6894920205983592
15_5,1.7105858052725367
16_1,0.293053107230115
16_2,0.36802176110176127
16_3,0.3885923672634428
16_4,0.4580026998540271
16_5,0.4283798350444475
17_1,0.3759175546152849
17_2,0.026555885753560528
17_3,0.2833661802315095
17_4,0.029519100781911223
17_5,0.3704263313045375
18_1,0.1335610142749025
18_2,0.3139447408865572
18_3,0.14288920781492043
18_4,1.0156425088599401
18_5,0.18900224377791608
19_1,0.4700733181880569
19_2,0.5599190842516256
19_3,0.5213112795400479
19_4,0.5202612076093909
19_5,0.45576782543349487
20_1,0.36109926534832854
20_2,0.37256572377058417
20_3,0.4133733394571566
20_4,0.3536021371831091
20_5,0.42472737196745414
21_1,0.920010285468098
21_2,0.4770321982685747
21_3,0.47291485309992315
21_4,0.22846095797265564
21_5,0.23288150854054013
22_1,0.5562590852421122
22_2,0.9179121343862323
22_3,0.25323325895789756
22_4,0.588614815115116
22_5,0.9886815823692305
23_1,0.039873100234470146
23_2,0.03337724918619633
23_3,0.03259538732265229
23_4,0.0325713987974641
23_5,0.039480118533771966
24_1,1.704027129547147
24_2,1.753365632919756
24_3,1.9231408669027923
24_4,1.8277646792746323
24_5,1.6685698361700663
