index,target
1_1,0.009134509131043623
1_2,0.006189542027643324
1_3,0.0054987578454417756
1_4,0.00782894560001379
1_5,0.0058714436148759935
2_1,4.928673742861056
2_2,5.038011866547133
2_3,4.848978850134255
2_4,4.725951785849183
2_5,4.928409601524482
3_1,2.3617760535045673
3_2,2.361514923979986
3_3,2.3610352087141657
3_4,2.3305071747417547
3_5,2.3530415471058883
4_1,2.4480953316478926
4_2,2.420295582211475
4_3,2.438798675596506
4_4,2.442822238746038
4_5,2.412511869733283
5_1,1.4439904768929317
5_2,1.5061531208109347
5_3,1.2387388210920975
5_4,1.3068189052845283
5_5,1.4159298310289532
6_1,1.7692581208054208
6_2,1.6863671532299476
6_3,1.8605823661695202
6_4,1.7176848172738897
6_5,1.614074671563086
7_1,1.1642930955514388
7_2,1.2269503520568672
7_3,1.1785708111556068
7_4,1.1268617516857449
7_5,1.2468996453577066
8_1,1.600274856929736
8_2,1.5523789369323135
8_3,1.5121212551619179
8_4,1.530080454840226
8_5,1.5380227513478515
9_1,1.532298363675159
9_2,1.509856657394478
9_3,1.5607718345263848
9_4,1.5271164248265623
9_5,1.5275099606984865
10_1,4.864890030798091
10_2,4.8790199488985815
10_3,4.857160490418795
10_4,4.956168356532219
10_5,4.880782594231704
11_1,2.4670804410804634
11_2,2.470887712402074
11_3,2.512427705139274
11_4,2.4764752215343626
11_5,2.575611982820164
12_1,4.211827147111807
12_2,4.2942609020427
12_3,4.342624293213864
12_4,4.394187575575697
12_5,4.214034577283056
13_1,1.7186983248685024
13_2,1.6823329581450785
13_3,1.668804159823066
13_4,1.7587189346264662
13_5,1.7277440325006854
14_1,0.03036371482681784
14_2,0.03007331180080536
14_3,0.02816688274636786
14_4,0.02861723525286274
14_5,0.03150202673643364
15_1,2.375105561186283
15_2,2.387453021500204
15_3,2.38165646109344
15_4,2.3849896517630893
15_5,2.3829138011547886
16_1,1.3346538802423173
16_2,1.3758002118921409
16_3,1.3475516778861754
16_4,1.334421032129538
16_5,1.3692151883641304
17_1,0.21906326125173628
17_2,0.17739250286572159
17_3,0.2072777818255481
17_4,0.2021025803781661
17_5,0.15757115131383365
18_1,0.6694927114576539
18_2,0.6158561687626367
18_3,0.6180860009605464
18_4,0.6653414223387255
18_5,0.587771933036091
19_1,0.8992743586268624
19_2,0.8921257893905032
19_3,0.9109518860534718
19_4,0.9012680869076644
19_5,0.8896492180774486
20_1,0.6150531501886062
20_2,0.6023484110562962
20_3,0.5990710318691229
20_4,0.5835196951239003
20_5,0.5908019075682527
21_1,0.7666753269798844
21_2,0.5191739127034412
21_3,0.9046666899208836
21_4,1.120867141548451
21_5,0.6253834082037952
22_1,1.1930398157687023
22_2,1.5679122236648506
22_3,0.8964588233343096
22_4,1.1930701882039139
22_5,0.9893801943136491
23_1,0.7070265840059435
23_2,0.7387325037923582
23_3,0.7228091212016597
23_4,0.7399562518742411
23_5,0.7204408229253629
24_1,2.411105758194501
24_2,2.4315435264233796
24_3,2.4168530973722535
24_4,2.4252172797546203
24_5,2.416814110006542
