index,target
1_1,1.3665990021889114e-05
1_2,1.6854229216748855e-05
1_3,1.4092757570230384e-05
1_4,1.5622051554834346e-05
1_5,1.0054930023308917e-05
2_1,4.002133543438148
2_2,3.9183809796905456
2_3,3.921485430278393
2_4,3.928777604332642
2_5,3.92600809217162
3_1,1.6835908953296963
3_2,1.7431539765381572
3_3,1.7798639125536657
3_4,1.8699952806297815
3_5,1.772577383396757
4_1,2.096808047959584
4_2,2.062286844467882
4_3,2.039499367243695
4_4,2.041796794143669
4_5,2.1200545609998414
5_1,1.2115082303985658
5_2,1.364880581267252
5_3,1.2239527048450567
5_4,1.2011547372206741
5_5,1.3311655871195571
6_1,0.6868724624501047
6_2,0.6303735028445959
6_3,1.01757128319642
6_4,0.6521476879713194
6_5,0.550172973589199
7_1,1.2098448866035985
7_2,1.1275840360846683
7_3,1.1456342059557127
7_4,1.1694998773258185
7_5,1.1482538901060102
8_1,1.4593557902115633
8_2,1.445886500522632
8_3,1.4480749583920802
8_4,1.4593783658752972
8_5,1.4531367697727415
9_1,1.448738601868884
9_2,1.4760439320216603
9_3,1.4500643332339929
9_4,1.4576240216450354
9_5,1.4572043280564384
10_1,3.94496640410287
10_2,3.9600400988466773
10_3,4.011588254952542
10_4,4.052637131486531
10_5,4.005215196459462
11_1,2.0678606202360483
11_2,2.1650631741305073
11_3,2.0769599594553365
11_4,2.091337280555721
11_5,2.0592513784347304
12_1,1.4091531864884053
12_2,1.3721512496743553
12_3,1.4839442263614329
12_4,1.2972307648921226
12_5,1.1737631433339835
13_1,0.3448849141984344
13_2,0.6311798881749363
13_3,0.4077146874447249
13_4,0.6312810287687919
13_5,0.7632718293974412
14_1,0.00093851375845534
14_2,0.0009525690530187821
14_3,0.0010324519466736023
14_4,0.00087801332164573
14_5,0.0008550079159651999
15_1,1.7537952148098095
15_2,1.7761043538335854
15_3,1.7143880005518006
15_4,1.7653585900654714
15_5,1.7321061926593806
16_1,0.5182221793761197
16_2,0.4592474546456516
16_3,0.5516767036422113
16_4,0.4691025701993431
16_5,0.5810539700474183
17_1,0.03220482585926802
17_2,0.032893694917687406
17_3,0.02645843683940912
17_4,0.034857171635117375
17_5,0.04142963509802122
18_1,0.2659205028151316
18_2,0.20932597923973048
18_3,0.22088287106036997
18_4,0.28639758403506477
18_5,0.2758093394075222
19_1,0.3725097034820375
19_2,0.3762889821320433
19_3,0.3957896703335348
19_4,0.4079912297733903
19_5,0.4206657664772107
20_1,0.464138184579972
20_2,0.48942982010712743
20_3,0.47766166721851255
20_4,0.4921739053634966
20_5,0.5123913606815143
21_1,0.8313072146046722
21_2,0.5179626743195477
21_3,0.9036924963191422
21_4,0.9880227473333255
21_5,1.5893279113499528
22_1,1.1927034345016618
22_2,0.7492413766866107
22_3,0.9886821927435799
22_4,1.1927032153449053
22_5,0.9545899199418242
23_1,0.057104789971861296
23_2,0.06437971068225783
23_3,0.05895172706577051
23_4,0.06232969135696376
23_5,0.0541964916488736
24_1,1.9121568150067865
24_2,1.8971973628458576
24_3,1.9442874876304144
24_4,1.9070324888267987
24_5,1.9294489401480208
