index,target
1_1,3.9086506587735527e-10
1_2,3.9086506587735527e-10
1_3,3.4743561413057646e-10
1_4,4.1257979174911604e-10
1_5,3.9086506587735527e-10
2_1,3.1571600367119856
2_2,3.0856142713553716
2_3,3.194258336120065
2_4,3.1119552359389644
2_5,3.2503842992276657
3_1,2.037238149046348
3_2,1.9978260005079698
3_3,1.8551668086036144
3_4,2.0788201988543187
3_5,2.0622804684105915
4_1,2.3660974825090695
4_2,2.2719718572829315
4_3,2.368898148902482
4_4,2.2445594240903013
4_5,2.2408868031396865
5_1,0.0
5_2,0.4823105153081803
5_3,0.72221622299792
5_4,0.0
5_5,0.0
6_1,0.005385344287988791
6_2,0.01733828280907943
6_3,0.03144571384921312
6_4,0.03424781742468603
6_5,0.004636337718333571
7_1,1.342125745250279
7_2,1.3688175679472572
7_3,1.3602246606520767
7_4,1.2632456645536405
7_5,1.4774395498332313
8_1,1.3867098930909065
8_2,1.3861884831051368
8_3,1.3821342060268778
8_4,1.3830803769785194
8_5,1.3877413985206333
9_1,1.372466099729412
9_2,1.3735227671035015
9_3,1.3778262816423767
9_4,1.3651806265735091
9_5,1.3697843627054378
10_1,3.2440796490229693
10_2,3.132997410959096
10_3,3.1221677217220796
10_4,3.297688436295845
10_5,3.144811442400731
11_1,1.267577616374535
11_2,1.5044236884813365
11_3,1.4911184712570438
11_4,1.4526235473921232
11_5,1.374386664465992
12_1,1.1135627612291243
12_2,0.4633457673832364
12_3,1.1726505374968368
12_4,0.5883257787372679
12_5,0.3281712143746928
13_1,0.46903224429727647
13_2,0.5409037016063505
13_3,0.5602477975458794
13_4,0.3273977199135149
13_5,0.3164101312993286
14_1,7.768835550909974e-05
14_2,8.440151246820514e-05
14_3,6.961154396412772e-05
14_4,7.182402262755778e-05
14_5,8.331446615088499e-05
15_1,1.9604968359932997
15_2,2.160680948920797
15_3,2.0157394078554467
15_4,1.9978259457101917
15_5,2.0928473414489077
16_1,0.7709073074822298
16_2,0.7835363693981799
16_3,0.7427416264068611
16_4,0.8721122038639298
16_5,0.9828120819936296
17_1,0.5098996075682403
17_2,0.46757167680343475
17_3,0.46020657475033416
17_4,0.618361763530528
17_5,0.34099421609207775
18_1,0.7843303522189141
18_2,0.9007230233443527
18_3,1.0348219619903694
18_4,1.0353957424774702
18_5,0.9554389813507416
19_1,0.8809462383829001
19_2,0.8896981582064977
19_3,0.8860682554508479
19_4,0.8448476181113327
19_5,0.8505465438017455
20_1,0.46467119191845124
20_2,0.45773209275125404
20_3,0.44042546257446125
20_4,0.4577104310220141
20_5,0.4607110939430606
21_1,1.2579627485451643
21_2,0.5100325851048239
21_3,0.5697021526356589
21_4,0.736421963012503
21_5,0.6240666372202246
22_1,0.9817141932221957
22_2,0.9175910639254764
22_3,0.8953166166679853
22_4,1.1927023906083192
22_5,0.9175910573283357
23_1,0.6637610301725929
23_2,0.7178881911923839
23_3,0.6445384837063335
23_4,0.722408906820676
23_5,0.6997289300205436
24_1,2.4543022101930623
24_2,2.1940585956346377
24_3,2.201901150380597
24_4,2.3874800043518754
24_5,2.4774377275352806
