index,target
1_1,2.1714725886418237e-10
1_2,3.4743561413057646e-10
1_3,1.7371780710003178e-10
1_4,3.2572088825555847e-10
1_5,3.2572088825555847e-10
2_1,3.2572088825555847e-10
2_2,3.9086506587735527e-10
2_3,3.2572088825555847e-10
2_4,5.862975022513694e-10
2_5,2.6057671062399e-10
3_1,0.9758655835968055
3_2,0.9011698781685631
3_3,0.7763226634429607
3_4,0.8432173141757361
3_5,0.8110566111770666
4_1,1.0772229261989235
4_2,1.1304977995878807
4_3,0.9523928194710646
4_4,0.9522917669386463
4_5,0.9274826639681311
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3.6915034000450873e-10
6_2,3.9086506587735527e-10
6_3,2.6057671062399e-10
6_4,3.040061623794547e-10
6_5,3.4743561413057646e-10
7_1,0.18808200767666197
7_2,0.22052473089853733
7_3,0.13985759364256897
7_4,0.17913471667093067
7_5,0.1105071909861395
8_1,3.4743561413057646e-10
8_2,3.6915034000450873e-10
8_3,3.4743561413057646e-10
8_4,3.040061623794547e-10
8_5,3.6915034000450873e-10
9_1,3.6915034000450873e-10
9_2,3.6915034000450873e-10
9_3,3.9086506587735527e-10
9_4,3.4743561413057646e-10
9_5,1.7371780710003178e-10
10_1,3.4743561413057646e-10
10_2,3.4743561413057646e-10
10_3,2.6057671062399e-10
10_4,1.6210038512650296e-07
10_5,3.040061623794547e-10
11_1,1.0663870763572097e-06
11_2,1.9835920867140973e-06
11_3,1.6811536142963722e-07
11_4,7.896986531533393e-07
11_5,5.104042899240567e-07
12_1,0.02065580833953957
12_2,0.04825820913775066
12_3,0.12212119031206632
12_4,3.4743561413057646e-10
12_5,0.00010794869509808081
13_1,8.183876681331079e-06
13_2,7.091862411841963e-06
13_3,3.1072897413933784e-05
13_4,1.6030838053465295e-05
13_5,6.8113560960198635e-06
14_1,1.520030713336484e-09
14_2,3.10520550213476e-09
14_3,1.9326104072088246e-09
14_4,5.254963151870694e-09
14_5,5.385251505625744e-09
15_1,0.9522917669386463
15_2,0.8432171572165916
15_3,0.9522918890352011
15_4,0.998024749001614
15_5,0.8492208590571564
16_1,0.14958684257780136
16_2,0.4287607215758021
16_3,0.5297793736171985
16_4,0.42863389171169863
16_5,0.06686854120478147
17_1,0.036382561483000564
17_2,0.00453061748931907
17_3,0.12786408015234252
17_4,0.0014447930312116626
17_5,0.012810472163333564
18_1,0.07249891760910841
18_2,0.033067751549878205
18_3,0.10597686896865689
18_4,0.0886921761644141
18_5,0.06876273218907902
19_1,0.3005859981688774
19_2,0.3261470953800409
19_3,0.21108319906121026
19_4,0.35412894637533854
19_5,0.45867149703231125
20_1,0.37332669000407603
20_2,0.404820534804397
20_3,0.3910713950598093
20_4,0.36226441232807643
20_5,0.42135683337697993
21_1,0.3512657757425646
21_2,0.16583723787142035
21_3,0.46801342992386946
21_4,0.3512657757425646
21_5,0.285556721539706
22_1,0.22836362979990393
22_2,0.6836451410548445
22_3,0.4705573175986778
22_4,0.12902197521597425
22_5,0.6973813238021379
23_1,0.49492387156904527
23_2,0.5384667721077483
23_3,0.4052939375911207
23_4,0.4781266856227367
23_5,0.4929950803633304
24_1,1.3000430731909127
24_2,1.2682553258873857
24_3,1.1563926854770863
24_4,1.0147304405060837
24_5,1.3111466171418993
