index,target
1_1,2.3886198474462907e-10
1_2,2.8229143650226525e-10
1_3,3.4743561413057646e-10
1_4,3.040061623794547e-10
1_5,3.2572088825555847e-10
2_1,3.4743561413057646e-10
2_2,3.4743561413057646e-10
2_3,2.8229143650226525e-10
2_4,3.4743561413057646e-10
2_5,3.2572088825555847e-10
3_1,0.4756593056687605
3_2,0.5207285497242964
3_3,0.600414939692598
3_4,0.4756592946150097
3_5,0.6004149421938189
4_1,0.8731594685459636
4_2,0.9274838079289337
4_3,0.9011698781685631
4_4,0.9011698782885232
4_5,0.8731594605722194
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.006043597683762021
6_2,0.0034712878952723927
6_3,0.00024181230629395775
6_4,0.00010064856849822646
6_5,0.010029700049402476
7_1,0.156553355790811
7_2,0.0020732561393181415
7_3,0.1287361226452304
7_4,0.0014252554664120488
7_5,0.13129603097671896
8_1,3.4743561413057646e-10
8_2,3.040061623794547e-10
8_3,3.040061623794547e-10
8_4,3.040061623794547e-10
8_5,3.4743561413057646e-10
9_1,2.8229143650226525e-10
9_2,3.040061623794547e-10
9_3,2.3886198474462907e-10
9_4,3.4743561413057646e-10
9_5,2.6057671062399e-10
10_1,3.9086506587735527e-10
10_2,3.6915034000450873e-10
10_3,3.2572088825555847e-10
10_4,3.2572088825555847e-10
10_5,3.4743561413057646e-10
11_1,2.6057671062399e-10
11_2,3.6915034000450873e-10
11_3,3.2572088825555847e-10
11_4,3.4743561413057646e-10
11_5,3.2572088825555847e-10
12_1,4.201029164017343e-05
12_2,3.040061623794547e-10
12_3,9.940452633218609e-06
12_4,3.6915034000450873e-10
12_5,3.6915034000450873e-10
13_1,2.972887556458841e-06
13_2,1.2878073622445608e-05
13_3,4.397432428696913e-05
13_4,3.6457348702055187e-06
13_5,5.153959181759455e-06
14_1,3.9086506587735527e-10
14_2,4.3429451761979113e-10
14_3,4.3429451761979113e-10
14_4,4.1257979174911604e-10
14_5,4.3429451761979113e-10
15_1,0.47565929433176646
15_2,0.5425014696605169
15_3,0.4756592950580313
15_4,0.6004149458502879
15_5,0.4756603043035332
16_1,0.38572858091094936
16_2,0.1273762869366571
16_3,0.17742124342790183
16_4,0.08901581075702997
16_5,0.08781813503974648
17_1,0.004305373391196258
17_2,0.0011152324330751195
17_3,0.053436603827360256
17_4,0.03450151424925775
17_5,0.004010359582182987
18_1,0.06166980198475824
18_2,0.0189588276823066
18_3,0.17078429356304184
18_4,0.11827600441857594
18_5,0.06342449518822885
19_1,0.05145332935278481
19_2,0.08600249983495312
19_3,0.05966829246651016
19_4,0.05613098771573652
19_5,0.056406765353136816
20_1,0.45653444120027914
20_2,0.45319797787620214
20_3,0.4526860361338105
20_4,0.48472672100316283
20_5,0.4496657500437552
21_1,0.3512657757425646
21_2,0.3300645168599751
21_3,1.7371780710003178e-10
21_4,0.3512657757425646
21_5,1.7371780710003178e-10
22_1,1.520030812163279e-10
22_2,0.22836362979990393
22_3,8.175592853723485e-08
22_4,0.555160704323137
22_5,0.22836362986407815
23_1,0.18403504139769455
23_2,0.08179629749331747
23_3,0.07942836988265317
23_4,0.08159256205915733
23_5,0.17450639722442654
24_1,0.9425307301172824
24_2,0.9169562157347808
24_3,0.5698336059838267
24_4,0.9157678082071513
24_5,0.7194914469594021
