index,target
1_1,3.9086506587735527e-10
1_2,3.4743561413057646e-10
1_3,4.3429451761979113e-10
1_4,3.9086506587735527e-10
1_5,3.4743561413057646e-10
2_1,2.9346621217031625
2_2,2.974667093457377
2_3,3.130121528439942
2_4,3.0176473703725795
2_5,3.145904820313928
3_1,1.9568692548436164
3_2,1.713851968583093
3_3,1.7460315439745564
3_4,1.9063205047124903
3_5,1.8429339905211803
4_1,2.1680797333971276
4_2,2.301009241903158
4_3,2.137698096259653
4_4,2.3241465879572365
4_5,2.3322624855174507
5_1,2.0573160026546544
5_2,1.7763049903060035
5_3,1.6077524324423524
5_4,1.7697099225877044
5_5,2.018217176839429
6_1,1.5913140004411872
6_2,0.7523039443451306
6_3,1.5135163466739885
6_4,1.2027842580688637
6_5,0.8398207637496634
7_1,1.4741133279459169
7_2,1.40714056223248
7_3,1.511270713229339
7_4,1.5033771937713583
7_5,1.656258802682228
8_1,1.8879308757924393
8_2,1.460502230194125
8_3,1.3932389156129532
8_4,1.4221280668103518
8_5,1.4382599224140764
9_1,1.4205240227172686
9_2,1.9054732584270295
9_3,1.4542928547021898
9_4,1.4619545337754491
9_5,1.4157187791052974
10_1,3.517520434505055
10_2,3.0673712877603365
10_3,3.2757597833831054
10_4,3.0295288912870046
10_5,3.049118172427411
11_1,1.6190800892475685
11_2,1.5637708218044504
11_3,1.8110555971807967
11_4,1.9256450230035995
11_5,1.7263767215788735
12_1,1.7790595579865542
12_2,0.16845497379478608
12_3,0.021817758093289605
12_4,0.7967983012839343
12_5,0.25052441554734584
13_1,0.9518314974541712
13_2,0.7653761329784641
13_3,0.7155678847770818
13_4,1.163689437924325
13_5,0.11874155933702447
14_1,3.708799024420287e-05
14_2,7.206566747278227e-05
14_3,3.792975396379898e-05
14_4,8.91644887851967e-05
14_5,6.965915671915075e-05
15_1,2.0021470377943245
15_2,1.961615539200003
15_3,1.9272488935358831
15_4,2.023130040963629
15_5,1.9568760217189443
16_1,0.7649837026090341
16_2,0.5324011910904166
16_3,0.7663418252412604
16_4,0.6280341169476644
16_5,0.8235214456753615
17_1,0.43358208692285344
17_2,0.2992651035077846
17_3,0.3889465499632205
17_4,0.44008083472128534
17_5,0.2480431729947152
18_1,0.8194839067009388
18_2,0.674312160431739
18_3,0.625009371243501
18_4,0.7343736139221149
18_5,0.7107618347935841
19_1,0.36468178260537104
19_2,0.4864501189071461
19_3,0.3805275439956312
19_4,0.5564072609269988
19_5,0.4655978510474022
20_1,0.4547429456209382
20_2,0.475039438525785
20_3,0.4170121264059652
20_4,0.37570612444594925
20_5,0.4636987802817083
21_1,0.8313063857778336
21_2,0.4770321982685747
21_3,1.2222554852549745
21_4,0.4087502764779483
21_5,0.5772606209388524
22_1,1.1927023906083192
22_2,0.9188056400802576
22_3,0.5551607042928983
22_4,1.1927023906083192
22_5,0.917591058675066
23_1,0.19654004004955955
23_2,0.129587748237565
23_3,0.07793125496738065
23_4,0.1212137224650653
23_5,0.14653927642730843
24_1,1.9756857628098703
24_2,2.2449036655143844
24_3,2.128788279281061
24_4,2.076424114450896
24_5,1.9307304758281882
