index,target
1_1,3.9086506587735527e-10
1_2,3.9086506587735527e-10
1_3,3.4743561413057646e-10
1_4,3.4743561413057646e-10
1_5,3.4743561413057646e-10
2_1,3.9086506587735527e-10
2_2,3.6915034000450873e-10
2_3,3.9086506587735527e-10
2_4,3.9086506587735527e-10
2_5,3.9086506587735527e-10
3_1,1.9323280802229381
3_2,1.90092175031986
3_3,1.9036271081666107
3_4,1.9423115194672071
3_5,1.9544765287169754
4_1,2.1937165453252736
4_2,2.259077221102672
4_3,2.192331152185689
4_4,2.1782304141931705
4_5,2.2005778177765203
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,7.581559612154871e-05
6_2,1.946118999314788e-05
6_3,2.298909565330885e-05
6_4,7.652331641473166e-06
6_5,6.31763587699888e-06
7_1,1.305515344302818
7_2,1.2487307653266502
7_3,1.319860874051091
7_4,1.3201288843461845
7_5,1.3551235295490507
8_1,0.0029517373274392587
8_2,0.09938816757718148
8_3,0.0004822970870946755
8_4,0.005841226570619104
8_5,0.6013916333831895
9_1,0.0004511038971729107
9_2,0.004185720497303373
9_3,0.00020354073278299113
9_4,2.7601577024580315e-07
9_5,2.659850123974469e-06
10_1,3.4743561413057646e-10
10_2,3.9086506587735527e-10
10_3,4.1257979174911604e-10
10_4,4.1257979174911604e-10
10_5,3.9086506587735527e-10
11_1,4.3429451761979113e-10
11_2,3.9086506587735527e-10
11_3,4.3429451761979113e-10
11_4,4.3429451761979113e-10
11_5,4.3429451761979113e-10
12_1,4.3429451761979113e-10
12_2,4.3429451761979113e-10
12_3,4.3429451761979113e-10
12_4,4.3429451761979113e-10
12_5,4.3429451761979113e-10
13_1,0.2705415755485337
13_2,0.6506714547091961
13_3,0.12334170663786441
13_4,0.43679149479430357
13_5,0.8452505537830564
14_1,6.86185274901851e-09
14_2,6.601276042355286e-09
14_3,4.994386540676082e-09
14_4,3.1920644050724204e-09
14_5,8.903036752939138e-09
15_1,1.9666406905729046
15_2,2.0169411636218655
15_3,1.932328170110939
15_4,1.9617052912819497
15_5,1.8641215859101419
16_1,0.7718242927177718
16_2,0.8215869434347959
16_3,0.6419224984817471
16_4,0.5662812815735049
16_5,0.8372109785944383
17_1,0.3781449589412743
17_2,0.3225937341105143
17_3,0.4215556518534641
17_4,0.3393075915559896
17_5,0.3332559547332852
18_1,0.7153873062630504
18_2,0.5978287716396185
18_3,0.7462748558640335
18_4,0.7063169685328463
18_5,0.7032954596377227
19_1,0.8045080382987507
19_2,0.8082050821220231
19_3,0.8253228149897999
19_4,0.8492218967200387
19_5,0.8385002596674638
20_1,0.46562284564609935
20_2,0.48525137164685506
20_3,0.46560982780559923
20_4,0.46018871306286435
20_5,0.4847384222105754
21_1,1.1552316680519366
21_2,0.4770321982685747
21_3,0.9036920463386588
21_4,0.22836362979990393
21_5,0.5179614283057994
22_1,1.1927023906083192
22_2,0.9175910573283357
22_3,0.8953166166679853
22_4,0.7826687617521167
22_5,0.9175910573283357
23_1,0.6428933358299254
23_2,0.6414847694372773
23_3,0.6532195868934288
23_4,0.6601496577763092
23_5,0.6618773074949895
24_1,2.0482694116636493
24_2,2.0393112889864313
24_3,1.926863904936862
24_4,2.0379705310590226
24_5,2.0523280693582566
