index,target
1_1,3.9086506587735527e-10
1_2,3.4743561413057646e-10
1_3,3.9086506587735527e-10
1_4,3.9086506587735527e-10
1_5,3.9086506587735527e-10
2_1,2.2923524004542912
2_2,2.280879689620098
2_3,2.3483904904529482
2_4,2.4011183214956136
2_5,2.5124197764020297
3_1,1.7686938983713922
3_2,1.8611573682054645
3_3,1.7831705043794333
3_4,1.8551675163025727
3_5,1.8006126827450648
4_1,2.1392686041085516
4_2,2.099911419544707
4_3,2.1167461681657254
4_4,2.159187729526375
4_5,2.084181027917463
5_1,0.8587881725298107
5_2,1.1447761651423076
5_3,0.8516130405617577
5_4,0.4344483301277943
5_5,1.1770928976605917
6_1,0.8036638737860288
6_2,0.8512639591742099
6_3,1.138834291083661
6_4,0.9442288106645379
6_5,0.5998811202211394
7_1,1.164829741346294
7_2,1.1794142247155144
7_3,1.2133885481487945
7_4,1.2386133026248636
7_5,1.2594010543657532
8_1,1.302508222666389
8_2,1.2391901050562484
8_3,1.252093731482951
8_4,1.2687116539131482
8_5,1.2710926413867398
9_1,1.229502456857008
9_2,1.275832675120117
9_3,1.2708337646723085
9_4,1.2926425394618064
9_5,1.2482014470754184
10_1,2.2665172216873737
10_2,2.354543149568913
10_3,2.6297060188297334
10_4,2.395644985414264
10_5,2.342888085963469
11_1,0.49191589080441556
11_2,0.5332518435583267
11_3,0.7068013366269315
11_4,0.6151259586816975
11_5,0.6647993904491633
12_1,0.10513663517577004
12_2,0.11868875622528312
12_3,0.009570455802599404
12_4,0.00034271467648989046
12_5,0.020296568590960004
13_1,0.1451533470081543
13_2,0.4445776620798132
13_3,0.5440667139739516
13_4,0.2667329293083541
13_5,0.6072179947674972
14_1,9.301445888626483e-06
14_2,1.1159726486358475e-05
14_3,1.0090150488842536e-05
14_4,9.270503068452893e-06
14_5,8.863317063230161e-06
15_1,1.8611573511626869
15_2,1.8611571235967432
15_3,1.7382073441187502
15_4,1.7831696177506797
15_5,1.8366851347514335
16_1,0.5471859741940489
16_2,0.5025580831583382
16_3,0.46929088807270203
16_4,0.5458997141466608
16_5,0.5581526489180544
17_1,0.13327878510364158
17_2,0.09043884431641713
17_3,0.13855289437477675
17_4,0.13090428654403843
17_5,0.1157480336564561
18_1,0.3553566983669997
18_2,0.3786540318105972
18_3,0.34253168652540367
18_4,0.46035917484665
18_5,0.3246494142567776
19_1,0.3095210837872396
19_2,0.33380259669690604
19_3,0.32727620615133796
19_4,0.37940756363126094
19_5,0.33960868876566125
20_1,0.46560899636473474
20_2,0.46804186282639193
20_3,0.4486546672495134
20_4,0.44095645162363195
20_5,0.4597064953257264
21_1,0.6663153281286458
21_2,0.4770321982685747
21_3,0.5822213312901515
21_4,0.22836362979990393
21_5,0.4939645385805773
22_1,1.1927023906083192
22_2,0.9175910573283357
22_3,0.5551607042928983
22_4,0.7826687617521167
22_5,0.8553485131646217
23_1,0.05414185509070733
23_2,0.06528152050741896
23_3,0.07912431224470196
23_4,0.06649846276852227
23_5,0.06721777889638142
24_1,1.9239230386325092
24_2,1.9020407281607747
24_3,1.897976112394455
24_4,1.986633921274663
24_5,1.9180385724229254
