index,target
1_1,9.146240830371372e-08
1_2,2.013123975628157e-06
1_3,8.626382726903613e-07
1_4,1.1151799388366411e-06
1_5,4.333388178320151e-07
2_1,1.4758964011459927
2_2,2.291361316891239
2_3,2.9890267033559836
2_4,1.793793659807666
2_5,2.7668502418457113
3_1,0.6012339678766719
3_2,0.9216070439303499
3_3,0.9023513135515192
3_4,0.6910927465815406
3_5,0.6078389396743656
4_1,1.516912716193244
4_2,1.300968260962762
4_3,0.850833555201715
4_4,1.112607259752776
4_5,1.1759913477627244
5_1,0.6083727591464629
5_2,0.659934189305589
5_3,0.8955035109464592
5_4,1.1063862319445754
5_5,0.20009099733244923
6_1,0.5746002872193083
6_2,0.2107518293742451
6_3,0.010405735559901826
6_4,0.04496756732661377
6_5,0.48440166648839006
7_1,0.7503584504680118
7_2,0.04593415610150861
7_3,0.3263575747003053
7_4,0.26812762258336226
7_5,0.13129603097671896
8_1,0.4702423712587456
8_2,0.7478895501244958
8_3,0.6463432247975225
8_4,0.5513058104504088
8_5,0.564989897315731
9_1,0.5825774925521756
9_2,0.470360467044597
9_3,0.6332633379502879
9_4,0.3505925304636099
9_5,0.19861652407209401
10_1,2.6903397166658496
10_2,1.4652355822558591
10_3,1.4585196365005686
10_4,3.65892655323357
10_5,1.9216824931144527
11_1,1.1163617411558064
11_2,1.643317832615942
11_3,1.0958760490690627
11_4,1.5464986687980786
11_5,1.4893577393096877
12_1,0.885478651942677
12_2,0.8341381484727451
12_3,0.1350900233290974
12_4,0.1381090038592475
12_5,0.4803310290191697
13_1,0.6926858005238259
13_2,0.9852879263503399
13_3,0.21659099066044948
13_4,0.06481205801897534
13_5,0.7018732563009181
14_1,0.0012834759365742954
14_2,0.00021085276029885705
14_3,0.00041346405507946567
14_4,0.0008093861433693771
14_5,0.0007430521941241571
15_1,0.8178084431794456
15_2,0.6078309747358746
15_3,0.5745146570649869
15_4,0.7026957468635168
15_5,0.9014263804725486
16_1,0.08468445936791794
16_2,0.6496924501211554
16_3,0.4578590302854338
16_4,0.27327833838218973
16_5,0.1656243986860222
17_1,0.00662238502062725
17_2,0.06464294853991542
17_3,0.015406479334893527
17_4,0.0036155242273198354
17_5,0.03863517234597132
18_1,0.6984466700928308
18_2,0.07151387125224183
18_3,0.09015925554049135
18_4,0.021831286418106437
18_5,0.17676560628257684
19_1,0.3614502853643239
19_2,0.49126238244788867
19_3,0.22362024153846422
19_4,0.45997720817667975
19_5,0.38336409816189754
20_1,0.5475765917446853
20_2,0.4958397944664432
20_3,0.533514957128936
20_4,0.5200251831591639
20_5,0.5690563689601441
21_1,0.3512664474001863
21_2,0.9036922249224911
21_3,0.9130548340302895
21_4,0.7967720824219747
21_5,1.7371780710003178e-10
22_1,0.22836957126649676
22_2,0.22836582373171807
22_3,0.4709654203171066
22_4,0.5558334172620869
22_5,0.9175920408971087
23_1,0.4957259349162078
23_2,0.5426268884493097
23_3,0.5358320150677834
23_4,0.6043586961351537
23_5,0.6319685036713617
24_1,0.7904467141877544
24_2,1.0932265683823996
24_3,1.252489374872185
24_4,1.0615116329562924
24_5,1.3306458618357586
