index,target
1_1,1.234618082395475
1_2,0.9070499183453181
1_3,1.0768824913143449
1_4,0.9328420965053851
1_5,1.24558491763852
2_1,3.244357250012416
2_2,2.8522587767770458
2_3,3.188067081961449
2_4,2.7664309215085603
2_5,3.2359115477456446
3_1,2.221793293303112
3_2,1.9218995441444602
3_3,2.039285999254288
3_4,1.9530293152973701
3_5,2.2882877570154703
4_1,2.300108652617824
4_2,2.232196368738044
4_3,2.291783332116629
4_4,2.1586817621022787
4_5,2.2139834710365935
5_1,2.086601842116921
5_2,2.1601547144978825
5_3,2.070248284035657
5_4,2.121405753845996
5_5,2.102448481660284
6_1,1.6891527737153604
6_2,2.056024432408378
6_3,2.049050243949669
6_4,2.0071415288203878
6_5,1.9267059619559963
7_1,1.0169774012356
7_2,0.820510763543628
7_3,0.9958014734647548
7_4,1.060290451000362
7_5,1.0108594796407286
8_1,2.840167057740634
8_2,2.69854186629882
8_3,2.4486594660945245
8_4,2.361763217783483
8_5,2.414702388851834
9_1,2.5395306932791835
9_2,2.852720171298503
9_3,2.787674819508351
9_4,2.628547421704085
9_5,2.776629020526894
10_1,3.5782515814333196
10_2,3.048337535796513
10_3,3.09652732554639
10_4,3.336188576727271
10_5,3.2491272571203225
11_1,1.3206736045848093
11_2,1.3054561759203822
11_3,1.4121328420607746
11_4,1.6131483998735674
11_5,1.1146367965881725
12_1,6.682968661312643
12_2,6.677302430566633
12_3,6.743666621274428
12_4,6.50532843804589
12_5,6.651214374603781
13_1,0.6546261026289012
13_2,1.7341649652980748
13_3,1.6655786813427707
13_4,0.58268856743235
13_5,1.0048169479695768
14_1,0.19252754247404705
14_2,0.3146450354655699
14_3,0.31294200588159315
14_4,0.2710131930145024
14_5,0.30755148639784596
15_1,1.8726570891589267
15_2,1.818981187686605
15_3,1.882456106333335
15_4,2.216523414757857
15_5,1.734431614484034
16_1,0.38976865471595235
16_2,0.3014684582589257
16_3,0.42459015228358143
16_4,0.532609199784244
16_5,0.06273621865126329
17_1,0.11395606348600673
17_2,0.10725225141642866
17_3,0.3286875160296176
17_4,0.059186125684129245
17_5,0.04626246110098566
18_1,0.16591929956044887
18_2,0.37987851447294047
18_3,0.29842011777401695
18_4,0.41170649008443205
18_5,0.2981963870745382
19_1,0.22907906658493915
19_2,0.36344631876308614
19_3,0.3556174582049262
19_4,0.1522248180523309
19_5,0.366301111772339
20_1,0.5494901854342064
20_2,0.5748644579149682
20_3,0.574241051283613
20_4,0.5847632739052607
20_5,0.5133712938256201
21_1,1.1942861007092747
21_2,0.6684570267292191
21_3,0.8184339578101562
21_4,0.9961161672924261
21_5,0.5735305338443236
22_1,1.356614260587926
22_2,1.239183581670754
22_3,0.9243383666673319
22_4,1.2932023361147233
22_5,1.0054499994926243
23_1,0.053690925735557754
23_2,0.03730018972788118
23_3,0.07986979422729304
23_4,0.1296633078595925
23_5,0.01798147138060091
24_1,2.2857448642706175
24_2,2.297227347251348
24_3,1.6912589272649587
24_4,2.0764451853598382
24_5,1.920085833020458
