index,target
1_1,3.9086506587735527e-10
1_2,3.9086506587735527e-10
1_3,3.9086506587735527e-10
1_4,4.1257979174911604e-10
1_5,3.9086506587735527e-10
2_1,2.9971642991352145
2_2,3.0020935329684546
2_3,3.041523891109529
2_4,2.9265328178197523
2_5,3.0457672058583403
3_1,1.8006125439250416
3_2,1.790231766128393
3_3,1.7138501460656759
3_4,1.7537179519188535
3_5,1.60531406998999
4_1,1.8757803558221333
4_2,1.8871337931072252
4_3,1.919517033414872
4_4,1.9423272733232948
4_5,1.9423119469792507
5_1,0.3801755580681783
5_2,0.2766038169506894
5_3,0.8906484690893888
5_4,0.14975124116606336
5_5,0.016551886669008597
6_1,3.633492212887265e-05
6_2,5.481518782064255e-05
6_3,0.00010637320293728607
6_4,2.6031960207076098e-05
6_5,2.231245671225223e-05
7_1,0.8527759989221488
7_2,0.8655020887561653
7_3,0.7843130235489046
7_4,1.0448519072263214
7_5,0.9183577961346324
8_1,1.3306010420948893
8_2,1.3176080176664318
8_3,1.328506879546732
8_4,1.3156406609162594
8_5,1.3428209640381519
9_1,1.3203128816902696
9_2,1.313349185677662
9_3,1.3305386631244986
9_4,1.3244444573735825
9_5,1.3361229762425488
10_1,3.1641693345217
10_2,2.9837082886659254
10_3,3.07918897649416
10_4,3.0465878590377047
10_5,2.958217459135027
11_1,1.701377917920832
11_2,1.743347238279434
11_3,1.8185920761995078
11_4,1.8260795992977574
11_5,1.5778973822830105
12_1,0.19678917545161695
12_2,0.4535095838706222
12_3,0.5404118589537673
12_4,0.3219068562817275
12_5,0.274361114963714
13_1,0.3865372585764795
13_2,0.4156768816153794
13_3,0.28564252011623387
13_4,0.7879980571824992
13_5,0.22814537084003192
14_1,5.516514142986939e-05
14_2,5.944663317521549e-05
14_3,6.783008933431796e-05
14_4,6.04850833185231e-05
14_5,6.562875000581975e-05
15_1,1.7498919962560533
15_2,1.7342411333551555
15_3,1.7054177068290395
15_4,1.7421372819206924
15_5,1.7054176635209888
16_1,0.2149388125314894
16_2,0.224440580950522
16_3,0.24961765812067882
16_4,0.21511056068774573
16_5,0.22523910253379725
17_1,0.019963192996439394
17_2,0.014574532359983607
17_3,0.013098664346950187
17_4,0.024946808052323452
17_5,0.0261818564550453
18_1,0.1796231867703134
18_2,0.19470825280859838
18_3,0.14105100511359633
18_4,0.11219638625369228
18_5,0.11604976577814495
19_1,0.3405042520339516
19_2,0.3292950096467109
19_3,0.35664441536539193
19_4,0.38666394689520184
19_5,0.34603252904153065
20_1,0.46804780336941854
20_2,0.4577112445323107
20_3,0.4757792428099382
20_4,0.46707723118159317
20_5,0.47527289029558084
21_1,0.53675472011669
21_2,0.4725462246863723
21_3,0.4952104759350279
21_4,0.2283636548791937
21_5,0.48871256232489574
22_1,1.1927023906083192
22_2,0.9175910573283357
22_3,0.8953166166679853
22_4,0.7826687617521167
22_5,0.8553565267096347
23_1,0.340001428362915
23_2,0.05657421941112663
23_3,0.635982584501955
23_4,0.16064156676095018
23_5,0.6416919605642113
24_1,1.8950537514466181
24_2,1.924724469081381
24_3,1.9318001281684185
24_4,1.8812038078286317
24_5,1.9405287633674169
