index,target
1_1,3.9086506587735527e-10
1_2,3.9086506587735527e-10
1_3,3.9086506587735527e-10
1_4,3.9086506587735527e-10
1_5,3.9086506587735527e-10
2_1,1.3680276325989658e-09
2_2,4.1257979174911604e-10
2_3,1.1313371077968121e-08
2_4,7.0138558278331895e-09
2_5,4.3429451761979113e-10
3_1,1.9978255245248115
3_2,1.9323279767916488
3_3,1.83352675958975
3_4,2.025173529269195
3_5,1.9686388190258777
4_1,2.166609996790725
4_2,2.173909122280265
4_3,2.2408537315630115
4_4,2.212659824274152
4_5,2.179661466229974
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.1536097964554426e-05
6_2,4.02619225241286e-05
6_3,9.474158158212582e-05
6_4,3.888433567129664e-05
6_5,1.5319663079206658e-05
7_1,1.3926905819440867
7_2,1.3784982788352944
7_3,1.4017902548561574
7_4,1.290987979624772
7_5,1.356711613893651
8_1,0.1375422944558054
8_2,0.0722573062427719
8_3,0.07876373520403504
8_4,0.045366448960480504
8_5,0.02840579291984279
9_1,0.07263834545523247
9_2,0.14659805790570646
9_3,0.1649528863444308
9_4,0.20188451946503463
9_5,0.0856611772259122
10_1,5.124674894509304e-09
10_2,7.165858574070184e-10
10_3,4.3429451761979113e-10
10_4,4.5600924348938044e-10
10_5,4.3429451761979113e-10
11_1,4.3429451761979113e-10
11_2,3.9086506587735527e-10
11_3,4.3429451761979113e-10
11_4,4.3429451761979113e-10
11_5,4.3429451761979113e-10
12_1,4.3429451761979113e-10
12_2,4.3429451761979113e-10
12_3,4.3429451761979113e-10
12_4,4.3429451761979113e-10
12_5,4.3429451761979113e-10
13_1,0.7572840313956869
13_2,0.39506677242484284
13_3,0.1519910366839827
13_4,0.5662092614633893
13_5,0.32361350902765884
14_1,1.1117938549988544e-08
14_2,1.1660806683048e-08
14_3,1.4201429343881556e-08
14_4,8.273309810961174e-09
14_5,1.702434331903966e-08
15_1,2.0074121632832433
15_2,2.0678601698652725
15_3,1.9800971036732635
15_4,1.9823536660068375
15_5,1.9732590071568303
16_1,0.7632286813583975
16_2,0.7048691289328889
16_3,0.8056254325736211
16_4,0.8340901436898898
16_5,0.9193692010146352
17_1,0.3626704971266964
17_2,0.27885425364045563
17_3,0.5653775684492943
17_4,0.3504374510593367
17_5,0.3289109705462013
18_1,0.943905376954689
18_2,0.7925939461326819
18_3,0.6580902004494942
18_4,0.8235240462153697
18_5,0.7372562099712509
19_1,0.6061549720707542
19_2,0.8451164146809095
19_3,0.6547840542523874
19_4,0.8598463163887073
19_5,0.8502881735485098
20_1,0.4636377636691483
20_2,0.45971086105808406
20_3,0.4602107991617078
20_4,0.48522669638874966
20_5,0.4814480161140989
21_1,0.8313063850189131
21_2,0.5179614283057994
21_3,0.5100325851048239
21_4,0.6503644502094345
21_5,0.4939645385805773
22_1,1.1927023906083192
22_2,0.9175910573283357
22_3,1.038786397418706
22_4,1.1927023906083192
22_5,0.9886815823692305
23_1,0.654475818063993
23_2,0.5893188455514939
23_3,0.6411238971424462
23_4,0.7023323035560826
23_5,0.6435132144720337
24_1,2.4087309381748883
24_2,2.134339183058782
24_3,2.065078987857289
24_4,2.3098568834479773
24_5,2.172142266544648
