index,target
1_1,2.6057671062399e-10
1_2,3.9086506587735527e-10
1_3,3.9086506587735527e-10
1_4,8.685890355870179e-11
1_5,2.6057671062399e-10
2_1,4.3429451761979113e-10
2_2,2.6057671062399e-10
2_3,3.4743561413057646e-10
2_4,4.342945178152237e-11
2_5,2.1714725886418237e-10
3_1,0.9274826639681311
3_2,1.1389381311327216
3_3,0.7763226634429607
3_4,0.47565929433176646
3_5,0.7763226634429607
4_1,0.998024749001614
4_2,1.14408991348989
4_3,0.8432171572165916
4_4,1.4128613117074036
4_5,0.9522918890352011
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.3028835533153826e-10
6_2,4.3429451761979113e-10
6_3,2.6057671062399e-10
6_4,1.3028835533153826e-10
6_5,3.040061623794547e-10
7_1,0.1638805590088624
7_2,0.0
7_3,0.13985759364256897
7_4,0.0014252554664120488
7_5,0.13129603097671896
8_1,0.6929208605681045
8_2,1.3028835533153826e-10
8_3,1.3028835533153826e-10
8_4,3.4743561413057646e-10
8_5,3.040061623794547e-10
9_1,3.9086506587735527e-10
9_2,1.3028835533153826e-10
9_3,2.6057671062399e-10
9_4,3.9086506587735527e-10
9_5,4.3429451761979113e-10
10_1,4.3429451761979113e-10
10_2,3.4743561413057646e-10
10_3,3.9086506587735527e-10
10_4,8.685890355870179e-11
10_5,2.6057671062399e-10
11_1,1.7371780710003178e-10
11_2,3.9086506587735527e-10
11_3,1.3028835533153826e-10
11_4,3.4743561413057646e-10
11_5,2.6057671062399e-10
12_1,3.9086506587735527e-10
12_2,3.040061623794547e-10
12_3,3.4743561413057646e-10
12_4,3.4743561413057646e-10
12_5,3.4743561413057646e-10
13_1,3.9086506587735527e-10
13_2,4.3429451761979113e-10
13_3,4.3429451761979113e-10
13_4,3.9086506587735527e-10
13_5,4.3429451761979113e-10
14_1,3.4743561413057646e-10
14_2,3.4743561413057646e-10
14_3,3.040061623794547e-10
14_4,3.9086506587735527e-10
14_5,3.4743561413057646e-10
15_1,0.8432171572165916
15_2,1.2586614863632397
15_3,0.2999339870112352
15_4,0.2999339870112352
15_5,0.8858057915798939
16_1,1.0031637567972878
16_2,0.9215817992415232
16_3,0.8533823135290044
16_4,0.0937936699839415
16_5,0.9078071204634927
17_1,0.05553424125458222
17_2,0.0001076566828380149
17_3,0.00032817290006511185
17_4,0.05461973161087958
17_5,0.02049303539723292
18_1,0.07139289821660658
18_2,0.007596302820443052
18_3,0.0002915679379167083
18_4,0.015847429626909347
18_5,0.05668461418190005
19_1,0.271003662153834
19_2,0.24124876209338458
19_3,0.2647221860160223
19_4,0.1719140183585794
19_5,0.29341546713221983
20_1,0.27150674037552275
20_2,0.5066294340427423
20_3,0.3024969319995093
20_4,0.45571298902234697
20_5,0.27150674037552275
21_1,0.3512657757425646
21_2,4.3429451761979113e-10
21_3,4.342945178152237e-11
21_4,0.3512657757425646
21_5,0.3512657757425646
22_1,0.22836362979990393
22_2,0.5551607042928983
22_3,0.4705573175986778
22_4,0.9175910573283357
22_5,0.22836362979990393
23_1,0.4727902813235142
23_2,0.34305815992449684
23_3,0.4782996332946703
23_4,0.42185103876197844
23_5,0.5195864850483547
24_1,1.276262339211353
24_2,1.29240760767208
24_3,1.274928110544747
24_4,1.0350579569330896
24_5,1.1474107444745618
