index,target
1_1,3.9086506587735527e-10
1_2,4.3429451761979113e-10
1_3,3.9086506587735527e-10
1_4,3.9086506587735527e-10
1_5,3.4743561413057646e-10
2_1,2.8859189889861434
2_2,2.815206146122314
2_3,3.0452327247841278
2_4,3.0960960931435952
2_5,3.1057975024207454
3_1,1.9956480134869203
3_2,1.973261917657614
3_3,2.002255160297276
3_4,1.973258065362208
3_5,1.9496507514907138
4_1,2.260266060413993
4_2,2.168079573436489
4_3,2.261450362908192
4_4,2.291176452831529
4_5,2.216613992930695
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.7781512503836436
6_1,0.03359708799270006
6_2,0.011253460475214062
6_3,0.0374977692396756
6_4,0.026409404829197052
6_5,0.005464347582171847
7_1,1.3547320740486646
7_2,1.3902798198331023
7_3,1.3417946791310627
7_4,1.300772622179097
7_5,1.4155113941733402
8_1,1.3749228651506022
8_2,1.3487757698813247
8_3,1.3327900969345439
8_4,1.3663342213848555
8_5,1.3871084199442345
9_1,1.3720151807235061
9_2,1.3453437015652092
9_3,1.378798560795561
9_4,1.3646941797913725
9_5,1.3495371236323486
10_1,3.0816120216332337
10_2,2.7953966997980215
10_3,3.1873616688506567
10_4,3.0046939496776983
10_5,2.800897852266956
11_1,1.6139146758967713
11_2,1.7182202121051517
11_3,1.7262995383711817
11_4,1.6883179216271478
11_5,1.6880172641712217
12_1,0.7185104268756881
12_2,0.9077091159006628
12_3,0.37372781427182394
12_4,0.4661480013823265
12_5,0.48639724286804514
13_1,0.3902139574108078
13_2,0.25730815415617947
13_3,0.2780756994932855
13_4,0.4298621497596225
13_5,0.7101887680061401
14_1,5.320660911940252e-05
14_2,5.56527267768643e-05
14_3,5.752544284122754e-05
14_4,4.243051755557237e-05
14_5,5.345317124743047e-05
15_1,1.9323649260672884
15_2,2.0806066352356174
15_3,1.9323283364806572
15_4,1.9663104544609817
15_5,1.9309224535754348
16_1,0.8610003155500358
16_2,0.887634258948181
16_3,0.7635753961195101
16_4,0.9662817991616564
16_5,0.7184148627078785
17_1,0.39246523804919675
17_2,0.37813335709539914
17_3,0.4696172370335866
17_4,0.4893837948695279
17_5,0.31617069686137517
18_1,0.8565372282901689
18_2,0.745572159310366
18_3,0.9978946690368783
18_4,0.7743330847843782
18_5,0.8609697262838886
19_1,0.8733339879080307
19_2,0.8553003901829008
19_3,0.8696636476630476
19_4,0.859350761004284
19_5,0.8582592279660326
20_1,0.46469877329948467
20_2,0.49262584319564806
20_3,0.4675912897160763
20_4,0.46560872018119737
20_5,0.47433574410138774
21_1,1.2579627485451643
21_2,0.4770321982685747
21_3,0.9036920463386588
21_4,0.37433749789256376
21_5,0.7967687973440456
22_1,1.1927023906083192
22_2,0.9175910573309609
22_3,1.0837038984286447
22_4,0.7826687617521167
22_5,0.9886815823692305
23_1,0.6963362022129822
23_2,0.687839057188235
23_3,0.66189344192829
23_4,0.6486295597367085
23_5,0.7115097260150657
24_1,2.287468194848979
24_2,2.0884957871132226
24_3,2.414956071393279
24_4,2.453818702967472
24_5,2.439971733076662
