index,target
1_1,2.1714725886418237e-10
1_2,2.8229143650226525e-10
1_3,3.4743561413057646e-10
1_4,2.8229143650226525e-10
1_5,3.4743561413057646e-10
2_1,3.4743561413057646e-10
2_2,1.3028835533153826e-10
2_3,2.8229143650226525e-10
2_4,2.8229143650226525e-10
2_5,2.6057671062399e-10
3_1,0.4756593406311477
3_2,0.47565929433176646
3_3,0.3966244671775056
3_4,0.5425015269828407
3_5,0.47565929433176646
4_1,0.8432171583942762
4_2,0.8432171623198912
4_3,0.8731603004928311
4_4,0.8432229638913885
4_5,0.901169902763126
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3.4743561413057646e-10
6_2,4.1257979174911604e-10
6_3,3.9086506587735527e-10
6_4,4.1257979174911604e-10
6_5,4.1257979174911604e-10
7_1,0.15947912884367182
7_2,0.0
7_3,0.1211380711890619
7_4,0.0007132124033773054
7_5,0.0653440980689007
8_1,3.040061623794547e-10
8_2,2.6057671062399e-10
8_3,1.9543253298264994e-10
8_4,2.6057671062399e-10
8_5,2.6057671062399e-10
9_1,3.040061623794547e-10
9_2,3.040061623794547e-10
9_3,2.8229143650226525e-10
9_4,3.4743561413057646e-10
9_5,2.3886198474462907e-10
10_1,2.6057671062399e-10
10_2,2.8229143650226525e-10
10_3,3.040061623794547e-10
10_4,3.4743561413057646e-10
10_5,3.9086506587735527e-10
11_1,3.2572088825555847e-10
11_2,3.040061623794547e-10
11_3,2.8229143650226525e-10
11_4,3.040061623794547e-10
11_5,1.9543253298264994e-10
12_1,3.9086506587735527e-10
12_2,3.2572088825555847e-10
12_3,3.224636405212952e-08
12_4,3.040061623794547e-10
12_5,3.9086506587735527e-10
13_1,2.9271447104943224e-08
13_2,2.8558676936438014e-06
13_3,5.5884437225747234e-06
13_4,1.133767694529721e-06
13_5,1.1161368000658272e-08
14_1,4.3429451761979113e-10
14_2,4.1257979174911604e-10
14_3,3.9086506587735527e-10
14_4,3.9086506587735527e-10
14_5,3.9086506587735527e-10
15_1,0.47565929433176646
15_2,0.47565929433176646
15_3,0.4760177469503962
15_4,0.6004149393928874
15_5,0.47565929433176646
16_1,0.17764258080097906
16_2,0.19296636192536984
16_3,0.1901858727395321
16_4,0.15395252167858334
16_5,0.13575276240223416
17_1,0.002693501984521402
17_2,0.0002794826304004091
17_3,0.02678673699050918
17_4,0.0017841423060785519
17_5,0.0008620373724336665
18_1,0.05694024415166819
18_2,0.03275132508181728
18_3,0.19844997817392843
18_4,0.04888297775565616
18_5,0.05843124660795804
19_1,0.022947697617665068
19_2,0.03447681807196233
19_3,0.035757858454281144
19_4,0.04870042004360511
19_5,0.033625979524910594
20_1,0.4375824675856523
20_2,0.4464004710082243
20_3,0.44446506042111944
20_4,0.46750886855218005
20_5,0.4254147342317916
21_1,0.3512657757425646
21_2,0.362830019600093
21_3,1.7371780710003178e-10
21_4,0.16583723787142035
21_5,1.7371780710003178e-10
22_1,1.9543253298264994e-10
22_2,0.22836362979990393
22_3,2.3886198474462907e-10
22_4,0.6410222166081592
22_5,0.22836362979990393
23_1,0.21808293395826442
23_2,0.08196267682358968
23_3,0.07289578101169572
23_4,0.13343865671599428
23_5,0.1480080939673213
24_1,0.8342533823605418
24_2,0.8678952059665084
24_3,0.5399972400750399
24_4,0.8615987789223366
24_5,0.7278913868971865
