index,target
1_1,1.4179714618699239e-08
1_2,6.58173237906466e-08
1_3,8.499142178468799e-08
1_4,2.0672416821245312e-08
1_5,5.387422716021699e-08
2_1,1.9927561484559515
2_2,1.4288710812806984
2_3,2.33474365253689
2_4,2.1186680690485575
2_5,2.485454550515606
3_1,1.2234654506036433
3_2,1.3767591601799078
3_3,1.136486999634831
3_4,1.1304289849999953
3_5,1.2223095705442433
4_1,1.2881775967777025
4_2,1.416613953576363
4_3,1.409788841835966
4_4,1.4136446323637932
4_5,1.4513921732653563
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.017386011097826063
6_2,0.005085527299932924
6_3,0.02482218599183508
6_4,0.005254633036817139
6_5,0.021331469807651656
7_1,0.3582762976718034
7_2,0.22052473089853733
7_3,0.30871099733316487
7_4,0.08301734148661855
7_5,0.16643292283432903
8_1,0.3795128765675239
8_2,0.5313500028086295
8_3,0.5027605537010592
8_4,0.42036603931328625
8_5,0.582169158343197
9_1,0.5260465864023323
9_2,0.6439643774477525
9_3,0.41722196723600596
9_4,0.39502721239542066
9_5,0.458709365441057
10_1,1.348401720410755
10_2,2.1999173075022496
10_3,1.3767938126539747
10_4,2.031314414586023
10_5,2.390021329316911
11_1,1.258536837236333
11_2,1.4220353858929804
11_3,1.2045814746365477
11_4,1.538441966722979
11_5,1.2283881997041517
12_1,0.9798164822364156
12_2,0.6704748383579631
12_3,0.7559615235435551
12_4,0.23533495658832276
12_5,0.6211592533467866
13_1,0.6609510083028701
13_2,0.6970255167319035
13_3,0.6204589489656097
13_4,0.568527783443348
13_5,0.8452769618221918
14_1,0.0002302249836883124
14_2,0.00021836928826099596
14_3,0.000123312005759439
14_4,0.00033288399241063714
14_5,0.00029355469065975764
15_1,1.293080347975154
15_2,1.2193347576456388
15_3,0.8432707833676861
15_4,1.1797950038730898
15_5,1.3157597356832689
16_1,1.0012702045963726
16_2,1.0660936774994014
16_3,0.8078383576794347
16_4,0.8594653811824977
16_5,0.7745063143396392
17_1,0.09010355157981534
17_2,0.08365496090178871
17_3,0.1516091181598962
17_4,0.051868320058011966
17_5,0.007171340527629626
18_1,0.0645450632987505
18_2,0.20222423108887577
18_3,0.23087625203007392
18_4,0.15817244487359888
18_5,0.12279348498579257
19_1,0.3948668460317324
19_2,0.40658749965570334
19_3,0.359640668500674
19_4,0.3722158973033998
19_5,0.4254823452852292
20_1,0.5247090387916871
20_2,0.40472587902670526
20_3,0.5010688508614041
20_4,0.48873048370567945
20_5,0.5308858353938876
21_1,0.3512658099985985
21_2,0.5593683394392126
21_3,0.4579394741914584
21_4,0.717363152919621
21_5,0.49396456627200547
22_1,6.837847643092521e-06
22_2,0.36613393639861913
22_3,0.4708412685317263
22_4,0.9175910882926301
22_5,0.9175910838612841
23_1,0.5292548683165061
23_2,0.5565855566545346
23_3,0.6033105898133208
23_4,0.5873339275125513
23_5,0.5879982717667318
24_1,1.4125241170438665
24_2,1.3873551559080777
24_3,1.285786106456267
24_4,1.3782092166339714
24_5,1.3390767409159563
