index,target
1_1,0.19754349278224384
1_2,0.21641861812395907
1_3,0.22094768129623749
1_4,0.22573332369937613
1_5,0.19448652159931115
2_1,4.771276475808023
2_2,4.738830188659214
2_3,4.628006315794459
2_4,4.692854662684938
2_5,4.7707086835359185
3_1,2.0350448933867353
3_2,2.070287681442093
3_3,2.043858400293067
3_4,2.215133176747389
3_5,2.0722548790255777
4_1,2.3096746841412927
4_2,2.3500254316216624
4_3,2.2791463913478207
4_4,2.3024575174876105
4_5,2.374554448796916
5_1,1.4818634829779525
5_2,1.4887817186210586
5_3,1.4161419415107461
5_4,1.439011461478484
5_5,1.5788627431186149
6_1,1.9899682989143836
6_2,1.7742367425942374
6_3,1.9943944464332648
6_4,1.82150734476587
6_5,1.6405620621991106
7_1,1.4474830775121785
7_2,1.4017611415413447
7_3,1.399445076798357
7_4,1.3365588154531343
7_5,1.2912454699267866
8_1,2.0616492369962436
8_2,1.930015600762023
8_3,1.9631454462847158
8_4,1.9410084229952205
8_5,1.9159976449866922
9_1,1.7759523847108067
9_2,1.7502449457851361
9_3,1.7894056884971827
9_4,1.8366346193951004
9_5,1.885631747264873
10_1,4.80841962819063
10_2,4.759682896577253
10_3,4.728835249774025
10_4,4.667768776073426
10_5,4.693090295928131
11_1,2.255573077123859
11_2,2.3930599760336015
11_3,2.4253349027769127
11_4,2.3471804955352282
11_5,2.412782301130097
12_1,5.626701685364918
12_2,5.716827330425423
12_3,5.796816321686531
12_4,5.750346105038618
12_5,5.641238580654705
13_1,2.2313031962288914
13_2,2.228508754425025
13_3,2.2386660574010584
13_4,2.1848628874700284
13_5,2.1737777133460927
14_1,0.11833247434948695
14_2,0.11163305860119378
14_3,0.10922430361922064
14_4,0.09924565460583644
14_5,0.12367472193660835
15_1,2.093631708810886
15_2,2.391360434994783
15_3,2.10482653423074
15_4,2.087306471738944
15_5,2.0745912528021844
16_1,1.497216774773267
16_2,1.0437643622800765
16_3,1.125140375572902
16_4,1.6186090145410168
16_5,1.3993051537043841
17_1,0.40067201549688347
17_2,0.3900519427825778
17_3,0.38615180458523685
17_4,0.5658785120299736
17_5,0.37753581421079446
18_1,0.7961802946421108
18_2,0.7401402728202883
18_3,0.7746757314531445
18_4,1.0096897411677601
18_5,0.6733943080569335
19_1,0.8739326688510002
19_2,0.8887707582378591
19_3,0.8996545388154291
19_4,0.9038639891131394
19_5,0.8911552873613338
20_1,0.5146233052264414
20_2,0.5151861862961196
20_3,0.519518937033607
20_4,0.5335430572186627
20_5,0.5092305957854564
21_1,1.2384926815389197
21_2,0.48793631959332334
21_3,0.9168202645827528
21_4,0.03776785372705209
21_5,0.5845375353043942
22_1,1.2112960706677418
22_2,0.9711988049028422
22_3,0.6059652580363216
22_4,1.2056282954025832
22_5,0.9659679253259703
23_1,0.7965023584869291
23_2,0.7657365960923039
23_3,0.7647538273545735
23_4,0.7715046070191556
23_5,0.732318973379446
24_1,2.4611423464659334
24_2,2.446773763718663
24_3,2.4254245404617794
24_4,2.449501409434315
24_5,2.4476688016318526
