index,target
1_1,0.0009340070608112047
1_2,0.0011033485433170288
1_3,0.0034753168490702204
1_4,0.002084618914032135
1_5,0.002125832837602348
2_1,4.227058102892501
2_2,2.7087967742410703
2_3,3.3172712291505593
2_4,3.2621044205880736
2_5,3.1263508302498546
3_1,1.1996513008880962
3_2,1.0657382516478957
3_3,1.1785558887734688
3_4,1.1641634561417167
3_5,1.4039835629697428
4_1,1.2874323603177773
4_2,1.2321567396742508
4_3,1.3034961495594295
4_4,1.4064252731227016
4_5,1.390118569712487
5_1,0.9018331979774777
5_2,0.6140526201833658
5_3,0.3259519306336107
5_4,0.3446345475650984
5_5,0.7655036138634049
6_1,0.9755984621528007
6_2,1.261268426074797
6_3,1.1218446809902454
6_4,0.7682935475848781
6_5,0.8869281517132622
7_1,0.5023609651021123
7_2,0.09269678456338072
7_3,0.6889831042285993
7_4,0.36356114469382833
7_5,0.45968491815641943
8_1,0.7946003682947789
8_2,0.9060116370481589
8_3,0.7310889074865927
8_4,0.9964427758343265
8_5,0.7285928084944953
9_1,0.6626363324190411
9_2,0.7369106200783915
9_3,0.620014088499987
9_4,0.7197293006944342
9_5,0.7079205867483527
10_1,4.069633284207244
10_2,3.529965675146887
10_3,2.9619053388922487
10_4,3.8132157311107835
10_5,3.7385911589527403
11_1,1.2388139282344552
11_2,1.5521580021558858
11_3,1.2125510889862225
11_4,1.4974576156380188
11_5,1.3664034677182577
12_1,3.1932940489677746
12_2,3.328459125281784
12_3,3.5242171958495505
12_4,3.4131594544791612
12_5,2.8593830650472993
13_1,1.2156689312287765
13_2,1.0479889873349681
13_3,1.4453877238747392
13_4,1.1915488272081582
13_5,1.3179240377898749
14_1,0.005932706995983907
14_2,0.02394124584323528
14_3,0.003593244244608951
14_4,0.009925234186858181
14_5,0.006820841712135856
15_1,1.1922942913413712
15_2,1.17472389646123
15_3,1.1624198487110198
15_4,1.3544432947995357
15_5,1.0931393170555483
16_1,0.8288002071403976
16_2,0.8029600555179177
16_3,0.611119927511252
16_4,0.6609940882085045
16_5,0.7262950569489612
17_1,0.13272133343457282
17_2,0.08695277899754518
17_3,0.11243948404575323
17_4,0.21691829756287667
17_5,0.08506465974499686
18_1,0.4297729638097483
18_2,0.24004754269943207
18_3,0.5852792224193774
18_4,0.45974833090031164
18_5,0.35021007700175705
19_1,0.34010889756295143
19_2,0.43986560525016233
19_3,0.34650399430453926
19_4,0.3988626454962322
19_5,0.40972120305751336
20_1,0.5104488580916481
20_2,0.5394898699792178
20_3,0.5287944157717317
20_4,0.5458158117715783
20_5,0.5521756162654666
21_1,0.35383257443012467
21_2,0.9037701974406099
21_3,0.3990973635269526
21_4,0.8041217088829239
21_5,0.4947681264698328
22_1,0.6280521413938593
22_2,0.5581248935432959
22_3,0.9573903390783441
22_4,0.9184588459444393
22_5,0.7017159946750136
23_1,0.5781182721151731
23_2,0.6515085431986097
23_3,0.5473183399038719
23_4,0.627829190641301
23_5,0.6634726893675648
24_1,1.2971616591400983
24_2,1.3198469741204386
24_3,1.3540166528851199
24_4,1.3313313701709666
24_5,1.4158161530534856
