index,target
1_1,0.0034581248490212738
1_2,0.004120137195208028
1_3,0.003307325332360343
1_4,0.0037382559775164595
1_5,0.003330895442373979
2_1,4.927140194556696
2_2,4.983119879090096
2_3,4.791244136936266
2_4,4.849213057651956
2_5,4.845441718039328
3_1,2.3477287187267084
3_2,2.288384838133845
3_3,2.342656893774222
3_4,2.3083941381331665
3_5,2.3268603813223807
4_1,2.411787956234368
4_2,2.3997979537045624
4_3,2.426316903398159
4_4,2.415891026203856
4_5,2.4077228289780153
5_1,1.279415517739623
5_2,1.4392426032484034
5_3,1.2816219402203346
5_4,1.4966774780912435
5_5,1.5308205687295198
6_1,1.8558226805886053
6_2,1.7636489890209106
6_3,1.7797941916833142
6_4,1.7020507913968432
6_5,1.6254868028743241
7_1,1.0876894366934402
7_2,1.137817325517161
7_3,1.1097166173683917
7_4,1.0511598005905736
7_5,1.1695519160909054
8_1,1.5153130053204165
8_2,1.514233493136159
8_3,1.50802530647962
8_4,1.4970883511703605
8_5,1.501464197343618
9_1,1.4888653531209157
9_2,1.4951399559984369
9_3,1.490915681854199
9_4,1.4901399817376533
9_5,1.5076992926977626
10_1,4.774390391525012
10_2,4.817213395534721
10_3,4.809723002116593
10_4,4.828753802331083
10_5,4.915141387593329
11_1,2.430354578829366
11_2,2.458224744992878
11_3,2.4374355340185763
11_4,2.501831525081228
11_5,2.4927320494050114
12_1,4.0318002999413745
12_2,4.107506042901769
12_3,4.154546663210802
12_4,4.020309347932449
12_5,3.954842620541783
13_1,1.6094658930807617
13_2,1.6327900495923526
13_3,1.6218745542263129
13_4,1.6473180168568013
13_5,1.646917125089873
14_1,0.033235505478846
14_2,0.027862379462931245
14_3,0.023272956388202117
14_4,0.0280817813595692
14_5,0.025116668388709223
15_1,2.368238462531867
15_2,2.369127388069976
15_3,2.3669910811087
15_4,2.366746069487895
15_5,2.3433266537589494
16_1,1.4352046452155092
16_2,1.4577745329667555
16_3,1.1780236781031912
16_4,1.4683871686962917
16_5,1.3970425381020113
17_1,0.1275207517317496
17_2,0.1485254745901819
17_3,0.1448111796135494
17_4,0.12916911039111945
17_5,0.1545608822695704
18_1,0.43081078162281095
18_2,0.5295455160148764
18_3,0.5419575611712801
18_4,0.5413021265471127
18_5,0.4818059769534217
19_1,0.8720318989539534
19_2,0.8693698932337779
19_3,0.8783515289661746
19_4,0.8753527009030121
19_5,0.8772776027700427
20_1,0.6022319716689294
20_2,0.6089918002128716
20_3,0.5800973412717267
20_4,0.6008410675341671
20_5,0.6179405848576
21_1,0.7609356776216608
21_2,0.4771933537643641
21_3,0.9039598377555472
21_4,1.120583540355182
21_5,1.0942837877485487
22_1,1.1929625004086373
22_2,1.4927543178142655
22_3,1.0843067012284722
22_4,1.1929783383358241
22_5,0.9177761336659088
23_1,0.7353685255215459
23_2,0.7485112606768229
23_3,0.7024749606720627
23_4,0.7144800955558009
23_5,0.7089521719443863
24_1,2.4120056874193754
24_2,2.4019536320423733
24_3,2.416527289843745
24_4,2.397956891038535
24_5,2.421970528527006
