index,target
1_1,4.026439777319803e-05
1_2,5.299150764874632e-05
1_3,5.335277470920807e-05
1_4,1.8839763707018497e-05
1_5,2.7704237937505027e-05
2_1,1.9413191275527137
2_2,2.285977572730823
2_3,2.1451699083937585
2_4,2.093987351018061
2_5,2.8888319258957478
3_1,0.7397895316859053
3_2,0.8116108343107148
3_3,0.7773802575612198
3_4,0.8745978483566959
3_5,0.8476292747934201
4_1,1.1741391183630507
4_2,1.1122989491117916
4_3,1.0397268771833605
4_4,1.1460342279547706
4_5,0.9526921719666632
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.0015115084635210399
6_2,0.0028484196348172197
6_3,0.009835368034840144
6_4,0.008122688544901878
6_5,0.014082897931356395
7_1,0.4523465797522285
7_2,0.05329094608163587
7_3,0.13985759364256897
7_4,0.31840405231010765
7_5,0.28515811891975745
8_1,0.5548910061975321
8_2,0.596583246205396
8_3,0.5935723692666671
8_4,0.560594513906774
8_5,0.6257112659693121
9_1,0.4118166482734043
9_2,0.498704127010541
9_3,0.546970789982094
9_4,0.3227005733841472
9_5,0.5712495016896539
10_1,2.099890203572905
10_2,2.0893792736350116
10_3,2.0934266397908
10_4,1.65495479107161
10_5,2.870185594700179
11_1,1.7080499387759636
11_2,1.8146786144910727
11_3,1.4806488034173615
11_4,1.760493783718261
11_5,1.2844725284279574
12_1,1.4030862617609037
12_2,1.3234477021803417
12_3,1.3858142449312358
12_4,1.3048555117485534
12_5,1.380741187521849
13_1,0.8388918668667572
13_2,0.45638455713233395
13_3,0.7052111304953634
13_4,0.5075424114966
13_5,0.4053241247964095
14_1,0.00044135226312847967
14_2,0.0003073810705657521
14_3,0.0005980190345848085
14_4,0.0004994045997131248
14_5,0.0004991397458726228
15_1,0.6990276093744876
15_2,0.7773561177448052
15_3,0.8440429877888316
15_4,0.8744929744915253
15_5,0.6522874652830797
16_1,0.4411396445268623
16_2,0.08974605105521762
16_3,0.39108770295395073
16_4,0.23069080067804937
16_5,0.2558516389004597
17_1,0.0053703183262708
17_2,0.004264830765372567
17_3,0.004401380978436071
17_4,0.007078882793353579
17_5,0.007145216514466067
18_1,0.04639069520732523
18_2,0.07417389061800539
18_3,0.08049158537836129
18_4,0.08216336614595658
18_5,0.05596318692003597
19_1,0.09861243250914781
19_2,0.1792348118638148
19_3,0.16734053195362156
19_4,0.14006827303782154
19_5,0.22298345048988275
20_1,0.4498502310392499
20_2,0.43743857427174343
20_3,0.42797505177272505
20_4,0.4048022542305531
20_5,0.4821026598592788
21_1,0.41871832934235803
21_2,0.2856132239842397
21_3,0.2507955846612607
21_4,0.35128171448733647
21_5,0.42846018952055226
22_1,0.9498754378107042
22_2,0.47057442444398334
22_3,0.47057493886049206
22_4,0.8761753233503727
22_5,0.22840353123570808
23_1,0.47346238112583316
23_2,0.23597587322801242
23_3,0.1693975401684653
23_4,0.1802535723271962
23_5,0.2448089283566849
24_1,1.0053519314231583
24_2,1.0038062558922582
24_3,1.0054217619023271
24_4,1.136464962060205
24_5,1.0936214464188183
