index,target
1_1,0.030951811235370365
1_2,0.05387570040212284
1_3,0.060075260619795394
1_4,0.050566289435073346
1_5,0.048431787275626845
2_1,3.3473870411641826
2_2,2.746945807329933
2_3,3.0974618840902775
2_4,2.990722368206524
2_5,2.8431051310549447
3_1,1.3748925618498928
3_2,1.265552820739848
3_3,1.3939304814589595
3_4,1.3583355997198885
3_5,1.2886037785534958
4_1,1.370784763276171
4_2,1.4100928436365994
4_3,1.406749910866895
4_4,1.4547552600129492
4_5,1.366850352942806
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.590607622910653
6_2,0.6512615354332135
6_3,0.7782062545018663
6_4,0.5980735436303638
6_5,0.8661495357246606
7_1,0.3582762976718034
7_2,0.3837265364876275
7_3,0.2928358391088661
7_4,0.31435647123161065
7_5,0.15666546495395905
8_1,0.9211520907358746
8_2,1.0868641886310293
8_3,1.0627036736341129
8_4,0.8289624182687296
8_5,0.9973662979834246
9_1,0.8021189218909427
9_2,0.9505347039895711
9_3,0.83215417122678
9_4,0.8908086451778068
9_5,0.865196328479716
10_1,2.9367393559110773
10_2,3.275879615461516
10_3,2.5115579765116394
10_4,3.081122283822094
10_5,3.158113132175824
11_1,1.5707604963826611
11_2,1.665999887960928
11_3,1.4660932400585243
11_4,1.6272816704351012
11_5,1.53682929615929
12_1,4.5366893976431255
12_2,4.854948188105794
12_3,4.82105121989591
12_4,4.773029883376078
12_5,4.243745429633628
13_1,1.6712947580261759
13_2,1.7292351363694296
13_3,1.7407032066994113
13_4,1.6168453379499284
13_5,1.4984623247304747
14_1,0.034198425910920136
14_2,0.0630948961547788
14_3,0.04029731476772874
14_4,0.06386573135482149
14_5,0.04025116943445352
15_1,1.2724185032301878
15_2,1.3301993596460533
15_3,1.2799532496926818
15_4,1.2900857439251185
15_5,1.2183175454430788
16_1,1.066086932211167
16_2,0.94008036740447
16_3,1.1762621312305352
16_4,1.0784084007548624
16_5,1.145546288801057
17_1,0.2238102566322914
17_2,0.14770369561512287
17_3,0.2183558861145009
17_4,0.23254829193785273
17_5,0.16869608973298172
18_1,0.48850229753867935
18_2,0.4594571077422599
18_3,0.5533199802059068
18_4,0.5314222803462474
18_5,0.48636721620218537
19_1,0.41136694390192535
19_2,0.36139759612751715
19_3,0.4214457078093547
19_4,0.4231648884436299
19_5,0.459448778568142
20_1,0.5115944332502452
20_2,0.5178932842916484
20_3,0.4900436651706726
20_4,0.5192804615397786
20_5,0.5050894033631793
21_1,0.38297956377698633
21_2,0.4639239274854158
21_3,0.5427224325501696
21_4,0.7062145527454976
21_5,0.40626378322840695
22_1,0.07775981699777319
22_2,0.37627446967171724
22_3,0.6530329393497186
22_4,0.9203478534929145
22_5,0.5699471416782198
23_1,0.5676341275430627
23_2,0.6026755584840618
23_3,0.5866644385407177
23_4,0.5652562621969621
23_5,0.5381193829964462
24_1,1.3597135541771643
24_2,1.3791570845556538
24_3,1.3945534630567318
24_4,1.4129683672811832
24_5,1.3328724284353557
