index,target
1_1,1.8478964460825504
1_2,1.7498226454536217
1_3,1.8266189481528134
1_4,1.8045647378942395
1_5,1.8544653684287447
2_1,5.367470305753582
2_2,5.489336531797076
2_3,5.430042988146334
2_4,5.47954129433201
2_5,5.448446469217812
3_1,2.7556831765986187
3_2,2.7600624647589944
3_3,2.7945294900589985
3_4,2.797533596851389
3_5,2.8531237182174753
4_1,3.1004464940202783
4_2,3.0485536067492913
4_3,3.141483496853625
4_4,2.9435995669411454
4_5,3.0928292788430913
5_1,2.142137942568695
5_2,2.102872411500613
5_3,2.1129685423525033
5_4,2.223452111372566
5_5,2.055684518542972
6_1,4.71483059907648
6_2,5.041650393905244
6_3,3.6845277962416874
6_4,4.074038762022445
6_5,4.121443080144835
7_1,2.6184405620510547
7_2,2.719653146507901
7_3,2.537630805713196
7_4,2.7043512816010793
7_5,2.7431720929133263
8_1,4.6945209932847325
8_2,4.516278694856087
8_3,4.854319045253565
8_4,4.483180938506001
8_5,4.494371736396552
9_1,4.260264070044249
9_2,4.289724514681932
9_3,4.342719642664129
9_4,4.199486106504489
9_5,4.355708900724523
10_1,6.113221351461785
10_2,6.065844185793246
10_3,5.948288012267456
10_4,5.870153866474313
10_5,5.983375352826919
11_1,2.3894710042475116
11_2,2.5177297060297485
11_3,2.3846706254020367
11_4,2.500725628058928
11_5,2.4936736419101315
12_1,7.998644720889077
12_2,8.247038179593282
12_3,8.092543771599258
12_4,8.150337994086962
12_5,7.948960619951302
13_1,3.1115931088510287
13_2,3.177125705461052
13_3,3.1423873416338175
13_4,3.2053136215622846
13_5,3.134439025994781
14_1,1.6642323310508311
14_2,1.5454570609764295
14_3,1.4014016969020755
14_4,1.5621635462940195
14_5,1.5970934937953474
15_1,2.7627620989215576
15_2,2.8043113710208356
15_3,2.8243949887982174
15_4,2.8337253676089293
15_5,2.8263694323427804
16_1,1.4413393815609874
16_2,1.4617270819213504
16_3,1.4372331219631762
16_4,1.4386712647303184
16_5,1.4510382784036053
17_1,0.9016436780792467
17_2,0.9025166765619527
17_3,1.0306889105918982
17_4,0.974823545825722
17_5,1.1831522941589494
18_1,1.4961617322237122
18_2,1.5267111499109902
18_3,1.5697605408532824
18_4,1.5340401342607142
18_5,1.6623103136468151
19_1,1.0260635493127952
19_2,1.0367866733006645
19_3,0.9708563374567873
19_4,1.0170088581074308
19_5,1.0189673956953857
20_1,4.335957131224686
20_2,4.261067605819995
20_3,4.594776089189032
20_4,4.548410176986721
20_5,4.4434367504010694
21_1,1.8246888103430774
21_2,1.7926820926296754
21_3,1.8243543482308116
21_4,1.814560961929639
21_5,1.8489800050314247
22_1,1.8338635983367855
22_2,1.8273539314058935
22_3,1.7992308466271587
22_4,1.8167497632800433
22_5,1.8205614384111666
23_1,0.6043398744867154
23_2,0.6305006054644492
23_3,0.6187262147244302
23_4,0.6266438312093205
23_5,0.5972624506753691
24_1,2.699313315204515
24_2,2.6636444234780656
24_3,2.6536696531361326
24_4,2.6856345830269945
24_5,2.690058943025713
