index,target
1_1,3.4743561413057646e-10
1_2,3.9086506587735527e-10
1_3,3.9086506587735527e-10
1_4,3.9086506587735527e-10
1_5,3.9086506587735527e-10
2_1,0.6385579011071386
2_2,0.8084241822800149
2_3,0.5481375090760633
2_4,0.7769925423099348
2_5,0.8143202827717674
3_1,1.669608944081005
3_2,1.589597718467924
3_3,1.6064123092906053
3_4,1.7408332626111969
3_5,1.7102427727869336
4_1,2.0284633367205043
4_2,2.004398295754066
4_3,1.9890816780881027
4_4,2.0740268632595327
4_5,1.97025990955422
5_1,0.0169303832266393
5_2,0.9238492397076198
5_3,0.004931303459240035
5_4,0.7349642621933437
5_5,0.7494746350970476
6_1,0.7765135786733778
6_2,0.6907665919431167
6_3,1.0329252193110838
6_4,0.6755934390446855
6_5,0.5778890032684024
7_1,1.055293860927658
7_2,1.040385490849051
7_3,1.0919906304843907
7_4,1.0435796416179735
7_5,1.0542131700892927
8_1,1.0495369506240932
8_2,1.084214611456674
8_3,1.0894227448136162
8_4,1.0988050549422779
8_5,1.0238795600376636
9_1,1.0540107593247579
9_2,1.085668817970966
9_3,1.0158163855736717
9_4,1.05648171840282
9_5,1.0516145260006902
10_1,0.7542290472816084
10_2,0.8784673319546449
10_3,1.1648088801906096
10_4,0.8669903255569605
10_5,0.8416969207606911
11_1,0.00624329604134489
11_2,0.004644908215882204
11_3,0.010686404351785672
11_4,0.004344123423723195
11_5,0.013824748463836464
12_1,7.580020306930052e-05
12_2,7.710764930483306e-06
12_3,2.7197057470669815e-05
12_4,0.0007120654694614243
12_5,2.1598794955343952e-05
13_1,0.2546015116429316
13_2,0.3286539072388909
13_3,0.2954924070161182
13_4,0.2729668102400229
13_5,0.31779463295144583
14_1,4.6816919911910246e-07
14_2,4.0964807690155416e-07
14_3,4.929673866220696e-07
14_4,4.402006637342838e-07
14_5,4.4838710634554544e-07
15_1,1.666580384096156
15_2,1.7799076922286574
15_3,1.6820586457082924
15_4,1.6518030921270457
15_5,1.656960027149336
16_1,0.4244603045354064
16_2,0.36043215093159087
16_3,0.34826572845038206
16_4,0.3735256936337747
16_5,0.33718420004352945
17_1,0.10598742789174988
17_2,0.05872903194238877
17_3,0.04089042363447548
17_4,0.08758342913834964
17_5,0.07300556856744284
18_1,0.2846574023355607
18_2,0.30382607881867624
18_3,0.22777294447024873
18_4,0.2729708196799478
18_5,0.2170384870192252
19_1,0.28173045188422496
19_2,0.31955081035751953
19_3,0.24605968132747294
19_4,0.345470791557946
19_5,0.35517173920692335
20_1,0.4331257547733555
20_2,0.41972933584170585
20_3,0.4235890852509061
20_4,0.4425066765055208
20_5,0.43366493599693545
21_1,1.3028834551237433e-09
21_2,0.2855622405848853
21_3,0.4135534402047945
21_4,4.1257979174911604e-10
21_5,1.1074509226394464e-09
22_1,1.0774523432640026
22_2,0.47055751826333525
22_3,0.22836633089782726
22_4,0.7826703855206082
22_5,0.22836707002575304
23_1,0.042545295025565394
23_2,0.047419574849979794
23_3,0.046270018705566796
23_4,0.03903351982752589
23_5,0.035082859498352284
24_1,1.8114290892946514
24_2,1.8639451643493234
24_3,1.699092377303162
24_4,1.8600850646518574
24_5,1.873478501188492
