index,target
1_1,3.2572088825555847e-10
1_2,2.8229143650226525e-10
1_3,2.6057671062399e-10
1_4,3.040061623794547e-10
1_5,3.2572088825555847e-10
2_1,0.6365562849372963
2_2,0.08999077935145483
2_3,0.5075028847137343
2_4,0.9150572955357218
2_5,0.5696851453889896
3_1,0.7385675781876289
3_2,0.9011698781685631
3_3,0.7385675781915934
3_4,0.8110567802307901
3_5,0.8110566111804216
4_1,1.1283012027662536
4_2,1.1283012027678694
4_3,1.1345845034742792
4_4,0.9522917671664656
4_5,1.2409682827894113
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,4.988303554360736e-07
6_2,2.4550660119347745e-07
6_3,5.055187478749246e-08
6_4,3.358397930182342e-07
6_5,3.100861493837212e-07
7_1,0.07026062888993134
7_2,0.05329094608163587
7_3,0.1352634902408556
7_4,0.0014252554664120488
7_5,0.13129603097671896
8_1,0.0019350795062866087
8_2,0.00048264008077478015
8_3,0.00017068555229492728
8_4,0.0013139691283948062
8_5,0.001077415304488039
9_1,0.0003214913061806067
9_2,0.0034007902991745886
9_3,0.0007465351423497526
9_4,0.0028669510463298444
9_5,0.0007073608082806564
10_1,0.7208236247119482
10_2,0.9337645947480719
10_3,0.5058751131203096
10_4,0.815218007492773
10_5,0.6988572421125787
11_1,0.831176956319978
11_2,0.9664926015233376
11_3,1.0686028146316369
11_4,1.0312408037551506
11_5,1.1509662366288633
12_1,0.5142972982327229
12_2,0.18299881591800207
12_3,0.14846007089233546
12_4,0.06412584334876138
12_5,0.6363548190197258
13_1,0.03689980763015667
13_2,0.0356779050291273
13_3,0.06203859898190048
13_4,0.051845725943386566
13_5,0.1405202062558517
14_1,4.607666292539206e-06
14_2,5.36856320016848e-06
14_3,6.401887772731327e-06
14_4,3.373651576063431e-06
14_5,1.0102006452595419e-05
15_1,0.6515064141626922
15_2,0.6004149393765394
15_3,0.7763226634611328
15_4,0.8432171572165916
15_5,0.6515061700827751
16_1,0.2159082934026027
16_2,0.3723675553479009
16_3,0.20223277603902856
16_4,0.2020345387046346
16_5,0.05222089449072743
17_1,0.0016249498846317395
17_2,0.0027880236547544084
17_3,0.013822228980386646
17_4,0.0018099677925048775
17_5,9.297994278090161e-05
18_1,0.032169278829586014
18_2,0.07299695093974769
18_3,0.11206784663566943
18_4,0.04090254716788063
18_5,0.045765127542448346
19_1,0.10278863341416866
19_2,0.09312089955358006
19_3,0.12350916143726559
19_4,0.10910296266116189
19_5,0.27465816047399133
20_1,0.47305197129857834
20_2,0.413502220285285
20_3,0.46633237563764274
20_4,0.4638062859299847
20_5,0.45570146611559165
21_1,0.3512657757425646
21_2,0.4658793651920333
21_3,0.48022590386696506
21_4,0.46801342992386946
21_5,0.4714130548959467
22_1,3.9086506587735527e-10
22_2,0.5551607042928983
22_3,0.514915922745415
22_4,0.9175910573283357
22_5,0.22836362979990393
23_1,0.24803712040159553
23_2,0.0856195321059756
23_3,0.07654883485950985
23_4,0.15708706703258257
23_5,0.10358916761420627
24_1,1.0888263386986923
24_2,0.9930546449693667
24_3,0.9889536089789991
24_4,1.071526759508449
24_5,1.0470024374515303
