index,target
1_1,0.003841243734970809
1_2,0.00534134856995947
1_3,0.005141295636594551
1_4,0.004940051119237209
1_5,0.00657847017390765
2_1,4.848859639960918
2_2,4.818577072381151
2_3,4.540326879290952
2_4,4.831961939591398
2_5,4.8687208677248
3_1,2.1379723842635183
3_2,2.1390138454511893
3_3,2.1288815479042302
3_4,2.1877901653105085
3_5,2.1627045393874287
4_1,2.3649051925789637
4_2,2.314189062703611
4_3,2.3302984588361286
4_4,2.3909865472167087
4_5,2.322273307963041
5_1,1.4752123885999944
5_2,1.6120043968053956
5_3,1.629001717702743
5_4,1.5360601186172504
5_5,1.569936525076453
6_1,1.6768332023368657
6_2,1.6157505503982068
6_3,1.8163753978663917
6_4,1.5237830874923632
6_5,1.544823399386714
7_1,1.475399906532244
7_2,1.4359833989985784
7_3,1.5472546440442727
7_4,1.4206112392627013
7_5,1.5498083808586305
8_1,2.025702251344559
8_2,1.7261414492578413
8_3,1.5526877351290644
8_4,1.539495260171176
8_5,1.5192885902931348
9_1,1.5052914171724299
9_2,1.5183606717825482
9_3,1.5650035818604715
9_4,1.5086595309809778
9_5,1.5498306832400288
10_1,4.655979458271581
10_2,4.809198469233322
10_3,4.714396240410553
10_4,4.674435769493091
10_5,4.838823481866974
11_1,2.4433196048140844
11_2,2.4180929069870305
11_3,2.444529131744061
11_4,2.4298409838341244
11_5,2.445275767725434
12_1,4.163065116387234
12_2,4.277714511636106
12_3,4.29433997131445
12_4,4.252205224123017
12_5,4.087186498661747
13_1,1.6897581560359871
13_2,1.7057827070790017
13_3,1.6344818229552507
13_4,1.643297548608911
13_5,1.6745686338728707
14_1,0.023285114325409813
14_2,0.026483569055905067
14_3,0.023209659944234465
14_4,0.021485784701205973
14_5,0.022177476507104263
15_1,2.227941870306896
15_2,2.1679607252357838
15_3,2.2010387237874935
15_4,2.1852886019786437
15_5,2.186297450807417
16_1,1.0088843822427278
16_2,1.0157581825994368
16_3,0.9376248433914702
16_4,1.0213703604082216
16_5,0.9719204114665123
17_1,0.4429444282552115
17_2,0.5991804667422533
17_3,0.6620845337379327
17_4,0.5697299778370594
17_5,0.4797186440475076
18_1,1.031910344038262
18_2,0.993262053394717
18_3,1.046634465963537
18_4,0.9228001876560437
18_5,1.062769232567145
19_1,0.8955203724395588
19_2,0.9080887065187662
19_3,0.8773321899890355
19_4,0.8947165533574155
19_5,0.905854899650712
20_1,0.48007112503334703
20_2,0.49532673341763744
20_3,0.4727036399407629
20_4,0.47885886203831624
20_5,0.4762845434193767
21_1,0.6508954141345014
21_2,0.5107884106435908
21_3,0.788974176129644
21_4,0.2958145905010404
21_5,0.5368083712136656
22_1,1.193177954584728
22_2,0.9590049203808227
22_3,0.8242110962533427
22_4,1.1929834848396417
22_5,0.7598864265373895
23_1,0.7088193085100758
23_2,0.7068308527671999
23_3,0.6789386551028186
23_4,0.7333392671500253
23_5,0.786178832224756
24_1,2.4777532245363907
24_2,2.4622519465878003
24_3,2.458623914525814
24_4,2.5109476873028695
24_5,2.46496984647579
