index,target
1_1,0.009594759721547098
1_2,0.004444376165342481
1_3,0.03227347138849778
1_4,0.028658152342057437
1_5,0.15413718565356205
2_1,4.543666736519758
2_2,5.171297315041297
2_3,5.027237865790971
2_4,4.70797423758946
2_5,4.907094138778328
3_1,2.27363520088898
3_2,2.4855667997694244
3_3,2.342835341171941
3_4,2.5678732155845094
3_5,2.5170320239062858
4_1,2.786137769632445
4_2,2.4911541819369964
4_3,2.6384858027830336
4_4,2.5890712666758047
4_5,2.624967996974585
5_1,1.8906096469019376
5_2,1.9929718232363691
5_3,1.937574369341774
5_4,1.7057400824507083
5_5,2.105638546600479
6_1,1.2827499018374648
6_2,2.323565430166848
6_3,2.3433230613979283
6_4,2.3377510140072615
6_5,2.3414504909983997
7_1,1.9028939819674675
7_2,1.7543573914165687
7_3,2.12009912181534
7_4,1.6513278102034181
7_5,1.9942006298506354
8_1,2.249255687766105
8_2,1.954155496840069
8_3,1.9412276113137374
8_4,2.2328780656406977
8_5,2.5982751493773586
9_1,2.8935376127612638
9_2,2.163856266970889
9_3,2.769325743847886
9_4,2.235126119978676
9_5,2.386130519215945
10_1,5.1944270312867165
10_2,4.685941913555182
10_3,4.984216965227577
10_4,4.967327437793703
10_5,4.832704327316328
11_1,2.40405482007003
11_2,2.4308770278727523
11_3,2.4259722979040994
11_4,2.5274287692286848
11_5,2.5419808262355876
12_1,4.561686568994736
12_2,5.044579501533382
12_3,4.52541246024697
12_4,4.052778754670378
12_5,4.602674712060331
13_1,2.0826222233450298
13_2,2.306240695931126
13_3,2.2824261698782373
13_4,2.142550451468983
13_5,2.2142087577887137
14_1,0.04330117741133031
14_2,0.04483972400484984
14_3,0.03858479125684331
14_4,0.03410081197529557
14_5,0.04962770259051826
15_1,2.4672621832975934
15_2,2.606010672824953
15_3,2.6407727836442114
15_4,2.3747446112480457
15_5,2.307770376330167
16_1,1.0557402604870672
16_2,1.3100866433902747
16_3,1.1040120731918917
16_4,1.1536846451547123
16_5,1.3558166120489688
17_1,0.8599355967497446
17_2,0.7634184833306601
17_3,0.9504981661119544
17_4,0.776604759728358
17_5,0.7333271785309725
18_1,1.4001970944400008
18_2,1.190394912763622
18_3,1.548377963791089
18_4,1.1625835052005324
18_5,1.3801265561849607
19_1,1.0174704744334375
19_2,1.0418507265833294
19_3,0.9887801235594111
19_4,1.0701405140851004
19_5,1.0998257422230167
20_1,0.5275501272704746
20_2,0.528628263689311
20_3,0.5361452667451784
20_4,0.522349823901289
20_5,0.5716506379450348
21_1,0.8417846891288693
21_2,0.47800115698561363
21_3,1.3372973341691423
21_4,0.49362528801522865
21_5,1.0406086071953242
22_1,0.6896542149774588
22_2,1.4931742506376051
22_3,0.5681252887427267
22_4,0.7838724253121474
22_5,0.9970643709264804
23_1,0.30087850268176897
23_2,0.3131534641663637
23_3,0.5187885338472581
23_4,0.17643218884816617
23_5,0.5929377476287131
24_1,2.7939004505015816
24_2,2.729389149195528
24_3,2.4935726381998817
24_4,2.531176279092812
24_5,2.632190649044097
