index,target
1_1,2.1714725886418237e-10
1_2,3.6915034000450873e-10
1_3,2.8229143650226525e-10
1_4,2.3886198474462907e-10
1_5,3.2572088825555847e-10
2_1,0.1698757714815294
2_2,0.09084124830810661
2_3,0.09100574414389477
2_4,0.11940139676593298
2_5,0.09846484449039808
3_1,0.7763226634429607
3_2,0.8731594604878873
3_3,0.6972148406966568
3_4,0.8432171572165916
3_5,0.8731594604878873
4_1,0.9522918890352011
4_2,1.0771690457112855
4_3,0.9011698781685631
4_4,1.039397480631266
4_5,0.8731596069901474
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.9760398587970858e-09
6_2,1.6047180787544757e-08
6_3,3.6046441937890753e-09
6_4,6.210411078500047e-09
6_5,2.8685149544984062e-08
7_1,0.1638805590088624
7_2,0.004301469180415141
7_3,0.036860315246992466
7_4,0.002613962160598489
7_5,0.0056346163475775425
8_1,9.863166827582804e-05
8_2,0.023074268220501064
8_3,0.00217757725692858
8_4,0.0005389787935886365
8_5,0.0004945896396855764
9_1,5.764169685402407e-07
9_2,3.207858516782254e-05
9_3,5.330314094497727e-05
9_4,0.0015333047954672599
9_5,4.794808909724178e-05
10_1,0.4722751683348355
10_2,0.5194625421635881
10_3,0.4641957397452962
10_4,0.8324153113227292
10_5,0.7137593949830626
11_1,0.3711670100304493
11_2,0.5474479447896766
11_3,0.6207855425409329
11_4,0.5562524203120961
11_5,0.40557301889409025
12_1,0.16128151955819509
12_2,0.02377782036817963
12_3,0.013074626548237664
12_4,0.00017699213191217368
12_5,0.36840875312461707
13_1,0.1635518885345272
13_2,0.012875502345294786
13_3,0.044176265872510494
13_4,0.15861390095496275
13_5,0.02194199648471513
14_1,1.782666615851178e-06
14_2,1.0270618058265721e-06
14_3,1.5236978021601926e-06
14_4,3.757369315278049e-06
14_5,1.7768470936430195e-06
15_1,0.6515064141384697
15_2,0.6972150603758414
15_3,0.8432171572165916
15_4,0.47565929433176646
15_5,0.6515064141384697
16_1,0.03789419805781859
16_2,0.1683039248889034
16_3,0.0379638941809159
16_4,0.16154069307171703
16_5,0.2169568613088967
17_1,0.0004251124379979379
17_2,0.00015523748030624632
17_3,0.007158782347901311
17_4,0.0009417444660713759
17_5,1.6081322920532376e-05
18_1,0.028895770182546673
18_2,0.026942040273279955
18_3,0.09115520096564761
18_4,0.042356980549710335
18_5,0.06718298691689481
19_1,0.08872883361455235
19_2,0.09430903819680866
19_3,0.14331736562476888
19_4,0.15373605234202228
19_5,0.12032653618378768
20_1,0.4309854051902946
20_2,0.46551110790519923
20_3,0.4586352455168384
20_4,0.4309858413844368
20_5,0.40815297832443515
21_1,0.3512657757425646
21_2,0.45856328198111757
21_3,0.010989214020407902
21_4,0.4733367759328541
21_5,0.4939645385805773
22_1,0.0005923056912289884
22_2,0.3670720259361626
22_3,0.4705573175986778
22_4,0.7731344015593519
22_5,0.4784855977979419
23_1,0.20846727853056232
23_2,0.06369215360749726
23_3,0.06565090663748831
23_4,0.06965116669881133
23_5,0.08119062907558168
24_1,0.9848781901899959
24_2,0.9695613634446841
24_3,0.8388724026145168
24_4,0.9084310735774871
24_5,0.9629930084959658
