index,target
1_1,3.4743561413057646e-10
1_2,3.9086506587735527e-10
1_3,3.9086506587735527e-10
1_4,3.9086506587735527e-10
1_5,3.9086506587735527e-10
2_1,2.780533300578211
2_2,2.7008454021873534
2_3,2.78405099599863
2_4,2.7457759266268207
2_5,2.9287282258504983
3_1,1.8173810100464778
3_2,1.7498918208272376
3_3,1.7971795642228081
3_4,1.92724840559071
3_5,1.8786462278732434
4_1,2.1217035675356875
4_2,2.075705494529385
4_3,2.098191835902266
4_4,2.2295583530865586
4_5,2.089496084560123
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.2774787903785085
6_2,0.14317703448955407
6_3,0.1947679473595827
6_4,0.1554831052927796
6_5,0.11388363428011615
7_1,1.3623326852264315
7_2,1.297660631867058
7_3,1.345330002715819
7_4,1.30128101958175
7_5,1.3177498505463952
8_1,1.3548271882297256
8_2,1.3716410152384078
8_3,1.3317474242010028
8_4,1.3512421677544286
8_5,1.3428150553567901
9_1,1.3469818640960771
9_2,1.351949433834025
9_3,1.352303971749509
9_4,1.322799371877604
9_5,1.3613730509480553
10_1,2.985861091729159
10_2,2.7721424912946904
10_3,2.8271098973477025
10_4,2.908570075517022
10_5,2.656541816923195
11_1,1.5188160639651263
11_2,1.6188654006953207
11_3,1.4586345829904646
11_4,1.3551171017496164
11_5,1.4517375680209457
12_1,0.8306055875705012
12_2,0.38784301852288455
12_3,0.40033668790305427
12_4,0.5400106640378433
12_5,0.096612543939352
13_1,0.3653127730819249
13_2,0.27296710748306907
13_3,0.504226626751991
13_4,0.6162329421741504
13_5,0.835885060785926
14_1,2.4932695086535463e-05
14_2,3.210776760042859e-05
14_3,3.486780020898487e-05
14_4,3.315451236848087e-05
14_5,3.548112634388672e-05
15_1,1.7723582472728352
15_2,1.952071883658404
15_3,1.8006526969822978
15_4,2.1669940111154116
15_5,1.734242377283952
16_1,1.3346611340056591
16_2,1.529053881981525
16_3,0.8199770704743988
16_4,0.8357598361477852
16_5,0.9410624892696335
17_1,0.2868362897235215
17_2,0.21438835874397016
17_3,0.333850884207903
17_4,0.30327572685852017
17_5,0.17410736196703822
18_1,0.6723252178356389
18_2,0.5999496998701166
18_3,0.6977418800768478
18_4,0.5358093661694688
18_5,0.4835711574374351
19_1,0.850885563123531
19_2,0.8473216641462755
19_3,0.8326357326694941
19_4,0.843892715908105
19_5,0.8335488780035616
20_1,0.5304762269009282
20_2,0.503535499465513
20_3,0.518105404491962
20_4,0.503972436333351
20_5,0.5211131892635559
21_1,1.2579627485451643
21_2,0.5407015143227529
21_3,0.4770321982685747
21_4,1.120347739058226
21_5,1.589327656948254
22_1,1.1927023906083192
22_2,0.9175910573283357
22_3,0.5551607042928983
22_4,1.1927023906083192
22_5,0.9886815823692305
23_1,0.6977283037302737
23_2,0.689755612099632
23_3,0.7053515543594977
23_4,0.6925203672661467
23_5,0.6838772341970932
24_1,2.3989561563033455
24_2,2.3835289456643323
24_3,2.3659521463229414
24_4,2.395011593055257
24_5,2.3997880112378818
