index,target
1_1,0.014911597728267698
1_2,0.05467701100762217
1_3,0.04229230878561481
1_4,0.050277716241901256
1_5,0.03378572623488028
2_1,2.926603464056316
2_2,2.5236076263255165
2_3,3.284112253560228
2_4,2.7799131397035852
2_5,3.2458328668401863
3_1,1.2845207056775854
3_2,1.2757905025876832
3_3,1.278732055733178
3_4,1.181949849413667
3_5,1.2895186547409982
4_1,1.3468718969840625
4_2,1.322422053198895
4_3,1.3104563086549659
4_4,1.5112759947588166
4_5,1.2915645117803887
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.5321861761818606
6_2,0.639486289478137
6_3,0.7514728810335458
6_4,0.5900716979726661
6_5,0.7524387414601053
7_1,0.2160024532642848
7_2,0.22991508920582182
7_3,0.22566093214674338
7_4,0.4615377857624181
7_5,0.24351281220466167
8_1,0.7988953650739534
8_2,1.1007885031343327
8_3,0.9269913779717117
8_4,0.9425432712945215
8_5,1.0429773058391165
9_1,0.7687871023414293
9_2,0.7664441872890446
9_3,0.8374889942268129
9_4,0.7938234047441297
9_5,0.9902509634886912
10_1,3.5460064510590152
10_2,2.6912240239232537
10_3,3.0430623661701324
10_4,3.3009282183534183
10_5,3.246783861991543
11_1,1.578181106458775
11_2,1.6279455716364912
11_3,1.525513419766872
11_4,1.795862546190418
11_5,1.6902904957514788
12_1,4.322527257077615
12_2,4.393106556976686
12_3,4.621008895527391
12_4,4.5382029881443415
12_5,4.087169965277688
13_1,1.629359868746779
13_2,1.6740122749618447
13_3,1.6159751163689902
13_4,1.4927769355918201
13_5,1.5329899953414976
14_1,0.03482473941432507
14_2,0.05462852259471101
14_3,0.023565159796653103
14_4,0.02278148010922768
14_5,0.053877098430781784
15_1,1.3218116451132167
15_2,1.2686307526278693
15_3,1.3455457198550698
15_4,1.2875878498846522
15_5,1.2642733234116978
16_1,0.6609471659584608
16_2,0.6627904080218009
16_3,0.47283878172837257
16_4,1.0558215201029535
16_5,0.5692147495419296
17_1,0.15370086421007004
17_2,0.1489365070836476
17_3,0.1667167935745727
17_4,0.21129278913896773
17_5,0.18385115585067743
18_1,0.5507533479190888
18_2,0.3937601549150543
18_3,0.43561254069824407
18_4,0.5513249080469906
18_5,0.4330410881441095
19_1,0.5309073678581996
19_2,0.45966433456664446
19_3,0.4206299331352563
19_4,0.5784979832388888
19_5,0.45943798468979247
20_1,0.5252833295468383
20_2,0.4752436759323657
20_3,0.4764739191668389
20_4,0.4661584519650504
20_5,0.5093723094400179
21_1,0.387573229414011
21_2,0.5246396173032679
21_3,0.4281435391974612
21_4,0.48307938864304917
21_5,0.4236633123051621
22_1,0.08038745384237016
22_2,0.43628363988375446
22_3,0.34744935009006844
22_4,0.3135803043097038
22_5,0.28639322491551716
23_1,0.5371312461087461
23_2,0.5606565099030474
23_3,0.5278121109969348
23_4,0.5038278307529124
23_5,0.5057372346753931
24_1,1.3888622444247725
24_2,1.3603572286106198
24_3,1.4136088691971036
24_4,1.4006784201945006
24_5,1.457637567144784
