index,target
1_1,3.6915034000450873e-10
1_2,3.9086506587735527e-10
1_3,3.9086506587735527e-10
1_4,3.9086506587735527e-10
1_5,3.6915034000450873e-10
2_1,1.935950197047537e-06
2_2,7.549551564054641e-07
2_3,1.598854840994639e-07
2_4,1.1446418526959854e-05
2_5,7.480106471813925e-05
3_1,1.6942527960956384
3_2,1.7902314100386594
3_3,1.7011396122368263
3_4,1.7302391850948287
3_5,1.7342413767004885
4_1,1.7912751752173175
4_2,1.9195171126528696
4_3,1.8581726690593765
4_4,1.8490934150977023
4_5,1.8954592329848063
5_1,2.3886198474462907e-10
5_2,3.6915034000450873e-10
5_3,0.0008217801722502241
5_4,0.0487532780370493
5_5,4.1257979174911604e-10
6_1,3.9086506587735527e-10
6_2,4.1257979174911604e-10
6_3,3.9086506587735527e-10
6_4,3.9086506587735527e-10
6_5,4.3429451761979113e-10
7_1,0.6665518300897829
7_2,0.6312617917683286
7_3,0.5542419573193491
7_4,0.6518770487935713
7_5,0.6192135925147197
8_1,2.624223614212541e-07
8_2,3.9086506587735527e-10
8_3,4.1257979174911604e-10
8_4,4.1257979174911604e-10
8_5,4.1257979174911604e-10
9_1,3.9086506587735527e-10
9_2,3.3874968273607795e-08
9_3,4.1257979174911604e-10
9_4,2.4385634466829728e-08
9_5,4.1257979174911604e-10
10_1,4.474099447846162e-07
10_2,1.2896572638417138e-06
10_3,1.7739373325579137e-06
10_4,5.001332373947071e-07
10_5,9.563493487501517e-06
11_1,4.1257979174911604e-10
11_2,3.9086506587735527e-10
11_3,3.9086506587735527e-10
11_4,3.9086506587735527e-10
11_5,4.1257979174911604e-10
12_1,4.3429451761979113e-10
12_2,4.3429451761979113e-10
12_3,3.9086506587735527e-10
12_4,4.3429451761979113e-10
12_5,4.3429451761979113e-10
13_1,0.12338356975949662
13_2,0.48476709279526775
13_3,0.28456662614529615
13_4,0.16905191545081635
13_5,0.515776333979048
14_1,8.19296463116325e-08
14_2,7.60015277032022e-08
14_3,6.434072274770243e-08
14_4,9.315615637040613e-08
14_5,6.61647592556906e-08
15_1,1.75928224339419
15_2,1.722122095106452
15_3,1.77599258097708
15_4,1.64621411992637
15_5,1.7261991499129494
16_1,0.23398579320585636
16_2,0.15415640063787506
16_3,0.1562638392148974
16_4,0.19940399751648522
16_5,0.13424609927712594
17_1,0.00770380601815011
17_2,0.013040379859202552
17_3,0.008651341176516439
17_4,0.009802781070623134
17_5,0.007676077571795398
18_1,0.0869047738229329
18_2,0.11419653085817277
18_3,0.0816478128760422
18_4,0.0952859980246466
18_5,0.1035501872178482
19_1,0.3427214913755289
19_2,0.2927972418061126
19_3,0.3145989560705067
19_4,0.27442540229637996
19_5,0.3056771044406004
20_1,0.4114454465124396
20_2,0.4045057656976848
20_3,0.3962873017802506
20_4,0.4089546662767539
20_5,0.4089979229608753
21_1,3.632003233078206e-07
21_2,0.4088448656311317
21_3,0.5407030435345873
21_4,4.8879841181659044e-08
21_5,1.3688959916577192e-07
22_1,1.1927023906083192
22_2,0.47055776972783164
22_3,0.2283652254892886
22_4,0.7826692444140989
22_5,0.2283703926333325
23_1,0.5909998783554429
23_2,0.5841546918553796
23_3,0.6130539649766347
23_4,0.606512243099407
23_5,0.6020534498049223
24_1,2.1363514186954413
24_2,2.010025020743706
24_3,1.9302607647711194
24_4,2.1501796569264306
24_5,1.9471578585849845
