index,target
1_1,0.022128848272790005
1_2,0.035069052761475525
1_3,0.031372263873673444
1_4,0.016469148025704327
1_5,0.020078264502731383
2_1,3.702728794037944
2_2,3.190299564228363
2_3,3.719429513437279
2_4,3.5881524352082255
2_5,3.645428315286751
3_1,1.4530030729556356
3_2,1.3138222198462737
3_3,1.3102834110193446
3_4,1.3007059521177127
3_5,1.3141249602568172
4_1,1.5647722872620535
4_2,1.48412705463232
4_3,1.544336839583497
4_4,1.4987493082157812
4_5,1.354291989957085
5_1,0.6474632542307465
5_2,0.9815903320516667
5_3,1.1489597593561118
5_4,1.2037307370847599
5_5,0.4447476881504357
6_1,1.0529318212150651
6_2,1.1107301807688086
6_3,0.9655339977268264
6_4,0.7044603728572362
6_5,1.1325575262747938
7_1,0.7086858529274465
7_2,0.23999101499144013
7_3,0.5314441124694214
7_4,0.34157504439418923
7_5,0.21246679739455815
8_1,0.9438233180744378
8_2,2.147986233432701
8_3,0.8534698389541661
8_4,0.8702794576857408
8_5,0.8516751658563471
9_1,0.8126640505654751
9_2,0.8259319643676644
9_3,0.8209564383303691
9_4,0.9190093678845097
9_5,0.8488035173885772
10_1,3.9215050299687513
10_2,3.791764156116188
10_3,3.434266570017462
10_4,3.871558865811328
10_5,3.362652546105545
11_1,1.4167672082096066
11_2,1.4739878938778772
11_3,1.4665487787901843
11_4,1.6761032832023832
11_5,1.6552780451623457
12_1,4.302780857250712
12_2,4.2500563221633
12_3,4.185191723435365
12_4,4.302037029050651
12_5,3.9735103436350845
13_1,1.7021587053694003
13_2,1.6915834016142213
13_3,1.7603515894069035
13_4,1.580498612048332
13_5,1.327580038684414
14_1,0.028864590445942077
14_2,0.03630958439476261
14_3,0.02189302463071881
14_4,0.054876835560581205
14_5,0.04738417727173038
15_1,1.2163170132745542
15_2,1.3501276091003582
15_3,1.321752280664371
15_4,1.4172256952983486
15_5,1.2308322252365336
16_1,0.8469253673200575
16_2,0.7284546615838343
16_3,0.979635530337928
16_4,0.937273920978881
16_5,0.9240887330119647
17_1,0.32178924776120976
17_2,0.12353573959745437
17_3,0.25257358155517007
17_4,0.3775591030478675
17_5,0.1266301756644775
18_1,0.49906210831619524
18_2,0.621401539397224
18_3,0.6330079549865092
18_4,0.6622081958967089
18_5,0.5445666768245393
19_1,0.4780175871013466
19_2,0.3536520018869542
19_3,0.45980873642488784
19_4,0.465744412543138
19_5,0.44100832662002687
20_1,0.5559041419606527
20_2,0.5178876665232381
20_3,0.5343790007147199
20_4,0.5294545119609184
20_5,0.5304679699108654
21_1,0.4630431659461334
21_2,0.48045190724934456
21_3,0.5380097111691943
21_4,0.5571097194675717
21_5,0.4826794912692703
22_1,1.1741877302937134
22_2,0.5122783726985275
22_3,0.863280613441289
22_4,0.9217079522293968
22_5,1.1547303543641458
23_1,0.5294186350918337
23_2,0.5903392944525465
23_3,0.4939783424167133
23_4,0.6011624027542825
23_5,0.5699387884875873
24_1,1.3363483822832392
24_2,1.4242598737078178
24_3,1.3116371543075969
24_4,1.402289742425499
24_5,1.398588242828235
