index,target
1_1,2.1714725886418237e-10
1_2,2.8229143650226525e-10
1_3,3.2572088825555847e-10
1_4,2.8229143650226525e-10
1_5,3.4743561413057646e-10
2_1,3.2572088825555847e-10
2_2,2.8229143650226525e-10
2_3,3.6915034000450873e-10
2_4,2.3886198474462907e-10
2_5,3.040061623794547e-10
3_1,0.9757600215881888
3_2,0.8731594604878873
3_3,0.9274826639681311
3_4,0.9980248588947163
3_5,0.9980238678707428
4_1,1.1882781327368936
4_2,1.0948907751132364
4_3,1.111916770381502
4_4,1.128301529153638
4_5,1.3781065614170105
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3.2572088825555847e-10
6_2,3.040061623794547e-10
6_3,2.6057671062399e-10
6_4,3.040061623794547e-10
6_5,3.040061623794547e-10
7_1,0.23802956894699293
7_2,0.05329094608163587
7_3,0.2595444479859989
7_4,0.18020440094179155
7_5,0.13129603097671896
8_1,3.4743561413057646e-10
8_2,3.040061623794547e-10
8_3,2.3886198474462907e-10
8_4,3.2572088825555847e-10
8_5,3.2572088825555847e-10
9_1,2.3886198474462907e-10
9_2,2.8229143650226525e-10
9_3,3.040061623794547e-10
9_4,3.2572088825555847e-10
9_5,4.1257979174911604e-10
10_1,2.6057671062399e-10
10_2,2.3886198474462907e-10
10_3,3.4743561413057646e-10
10_4,3.2572088825555847e-10
10_5,3.2572088825555847e-10
11_1,2.8229143650226525e-10
11_2,3.040061623794547e-10
11_3,3.2572088825555847e-10
11_4,3.2572088825555847e-10
11_5,2.3886198474462907e-10
12_1,3.4743561413057646e-10
12_2,2.8229143650226525e-10
12_3,3.2572088825555847e-10
12_4,3.2572088825555847e-10
12_5,4.3429451761979113e-10
13_1,3.2572088825555847e-10
13_2,1.4744297376653906e-08
13_3,3.9086506587735527e-10
13_4,5.64582872821041e-10
13_5,4.3429451761979113e-10
14_1,3.9086506587735527e-10
14_2,3.9086506587735527e-10
14_3,3.9086506587735527e-10
14_4,3.9086506587735527e-10
14_5,3.2572088825555847e-10
15_1,0.9757600215881888
15_2,0.9980248588947163
15_3,0.8110567802005947
15_4,1.1283012027678694
15_5,1.039397480631266
16_1,0.34717822451872926
16_2,0.22045347864682707
16_3,0.25776986950914244
16_4,0.2608185408410581
16_5,0.41846498205266697
17_1,0.0340392295640062
17_2,0.029715675091487433
17_3,0.12784202327724428
17_4,0.06968861216172866
17_5,0.021727902810183403
18_1,0.07060805571964607
18_2,0.06336666254371708
18_3,0.24218607091345437
18_4,0.2110229946142405
18_5,0.1258259654878814
19_1,0.30765804608658
19_2,0.14377128899949487
19_3,0.25498612624180256
19_4,0.3323710149976383
19_5,0.1774391478413328
20_1,0.35852564279233107
20_2,0.4156585193852084
20_3,0.4115082444757183
20_4,0.3804966370954734
20_5,0.37329495493548714
21_1,0.3512657757425646
21_2,0.45793938577809146
21_3,0.2790985427595558
21_4,0.7557479478351383
21_5,0.4714130548959467
22_1,1.7371780710003178e-10
22_2,0.22836362979990393
22_3,0.4705573175986778
22_4,0.9175910573283357
22_5,0.22836362979990393
23_1,0.38064533158306846
23_2,0.42188033115082724
23_3,0.36855861249975513
23_4,0.404997640455502
23_5,0.47041650783877553
24_1,1.0156922699049242
24_2,1.1500904818075128
24_3,1.0953418916821849
24_4,1.1721098338213303
24_5,1.0584658784346206
