index,target
1_1,3.040061623794547e-10
1_2,3.040061623794547e-10
1_3,2.8229143650226525e-10
1_4,2.6057671062399e-10
1_5,3.040061623794547e-10
2_1,3.040061623794547e-10
2_2,3.2572088825555847e-10
2_3,3.6915034000450873e-10
2_4,2.6057671062399e-10
2_5,3.4743561413057646e-10
3_1,0.9522917669386463
3_2,0.9522917669386463
3_3,0.8432171572165916
3_4,0.8432171572165916
3_5,1.0586939600934933
4_1,1.1524556700576598
4_2,1.0586939600934933
4_3,0.9757600215881886
4_4,0.9757600215881888
4_5,1.1440896818180473
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3.040061623794547e-10
6_2,3.040061623794547e-10
6_3,3.040061623794547e-10
6_4,3.040061623794547e-10
6_5,3.4743561413057646e-10
7_1,0.007432254078705803
7_2,0.08569726802690356
7_3,0.003599973011082424
7_4,0.0007132124033773054
7_5,0.0007658421709082522
8_1,3.2572088825555847e-10
8_2,2.8229143650226525e-10
8_3,3.2572088825555847e-10
8_4,2.3886198474462907e-10
8_5,3.6915034000450873e-10
9_1,3.2572088825555847e-10
9_2,3.4743561413057646e-10
9_3,3.040061623794547e-10
9_4,3.040061623794547e-10
9_5,2.8229143650226525e-10
10_1,3.6915034000450873e-10
10_2,2.1714725886418237e-10
10_3,3.2572088825555847e-10
10_4,3.2572088825555847e-10
10_5,2.6057671062399e-10
11_1,2.6057671062399e-10
11_2,2.3886198474462907e-10
11_3,2.6057671062399e-10
11_4,3.4743561413057646e-10
11_5,2.6057671062399e-10
12_1,3.8435061765511495e-09
12_2,3.040061623794547e-10
12_3,4.994386952253018e-10
12_4,3.9086506587735527e-10
12_5,3.4743561413057646e-10
13_1,3.4743561413057646e-10
13_2,3.9086506587735527e-10
13_3,3.9086506587735527e-10
13_4,3.2572088825555847e-10
13_5,3.6915034000450873e-10
14_1,3.6915034000450873e-10
14_2,3.9086506587735527e-10
14_3,3.9086506587735527e-10
14_4,4.1257979174911604e-10
14_5,3.9086506587735527e-10
15_1,0.8432171572165916
15_2,1.0391950287322145
15_3,1.0393970800990533
15_4,0.8731594604878873
15_5,0.6972148406966568
16_1,0.15109520195999004
16_2,0.36127506635755546
16_3,0.7840014293707604
16_4,0.24629409709173475
16_5,0.18802099871043623
17_1,0.0075789498348509
17_2,0.005813780489088143
17_3,0.05993325620310846
17_4,0.0032740784871136204
17_5,0.005350491556288368
18_1,0.1558350267616354
18_2,0.09871623325614251
18_3,0.1745232503713719
18_4,0.11992764063227734
18_5,0.055363787293590205
19_1,0.295490763151088
19_2,0.25303145255054244
19_3,0.2964182652303479
19_4,0.2221955696450387
19_5,0.22423997450836125
20_1,0.2622350983336846
20_2,0.3151229668764843
20_3,0.3989830065862469
20_4,0.39453701663978297
20_5,0.31925253238359885
21_1,0.3512657757425646
21_2,0.44767507410607843
21_3,0.13051129152821023
21_4,0.31965279324091966
21_5,0.3512657757425646
22_1,2.3886198474462907e-10
22_2,0.22836362979990393
22_3,0.4705573175986778
22_4,0.3782453310772019
22_5,0.22836362979990393
23_1,0.42121399643709106
23_2,0.3543764487237091
23_3,0.4041441814122028
23_4,0.27787603137947703
23_5,0.42079578691547803
24_1,1.0894070934161149
24_2,1.1191060834233502
24_3,1.2174982462879937
24_4,1.1846189543354557
24_5,1.130055654067809
