index,target
1_1,3.9086506587735527e-10
1_2,3.4743561413057646e-10
1_3,3.9086506587735527e-10
1_4,3.9086506587735527e-10
1_5,3.4743561413057646e-10
2_1,3.9086506587735527e-10
2_2,4.1257979174911604e-10
2_3,3.9086506587735527e-10
2_4,3.9086506587735527e-10
2_5,3.9086506587735527e-10
3_1,1.8073980292652263
3_2,1.7723582472728352
3_3,1.7795962610355174
3_4,1.846024489385708
3_5,1.8843229903180936
4_1,2.1345399011642496
4_2,2.124924757052273
4_3,2.075190264375964
4_4,2.091242939816912
4_5,2.1439470614994045
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.021739839823636687
6_2,0.03359101075605905
6_3,0.03428291972809284
6_4,0.03259946141050776
6_5,0.009661616811347765
7_1,1.0444554548163913
7_2,1.0979612805447214
7_3,1.1639901868632698
7_4,1.1290858999306137
7_5,1.181796045318567
8_1,0.17220393841292037
8_2,0.008781042142039256
8_3,0.021713220905681875
8_4,0.03280388266128782
8_5,0.03985055134339765
9_1,0.017267634586342093
9_2,0.010643200687463555
9_3,0.0046352489651956385
9_4,0.03191884199015702
9_5,0.015867783286091935
10_1,3.4743561413057646e-10
10_2,4.1257979174911604e-10
10_3,3.9086506587735527e-10
10_4,3.4743561413057646e-10
10_5,3.6915034000450873e-10
11_1,4.1257979174911604e-10
11_2,4.1257979174911604e-10
11_3,4.1257979174911604e-10
11_4,4.3429451761979113e-10
11_5,4.3429451761979113e-10
12_1,4.3429451761979113e-10
12_2,8.903036642204158e-10
12_3,4.3429451761979113e-10
12_4,4.3429451761979113e-10
12_5,4.3429451761979113e-10
13_1,0.1889477454043096
13_2,0.24094527635137516
13_3,0.5330141248783515
13_4,0.35097066257000054
13_5,0.6252009628147878
14_1,1.2377392776387493e-09
14_2,9.120183900672047e-10
14_3,1.2811687292964977e-09
14_4,1.4114570842436853e-09
14_5,1.0857361968024292e-09
15_1,1.76127056964914
15_2,1.8814942979512288
15_3,1.655864600523722
15_4,1.7686937863862504
15_5,1.761270398540171
16_1,0.7597365480786921
16_2,0.8134446322431576
16_3,0.5548492733370283
16_4,0.8011592148161586
16_5,0.6107805705673044
17_1,0.40826255118453764
17_2,0.25689742150869466
17_3,0.2488034685444105
17_4,0.2873343183736777
17_5,0.1312464993294302
18_1,0.6780662426991765
18_2,0.40850315474340343
18_3,0.6183546221274044
18_4,0.6410135995272188
18_5,0.7126934199742124
19_1,0.7637540842698565
19_2,0.7818125918874436
19_3,0.7742613994249639
19_4,0.7727804472103855
19_5,0.7837033294355386
20_1,0.5003758143027652
20_2,0.5189259030892347
20_3,0.4893987791601024
20_4,0.5115095958286613
20_5,0.5274916270315597
21_1,0.5886341379804126
21_2,0.48022590386696506
21_3,0.9036920463386588
21_4,1.120347739058226
21_5,0.7007379781806605
22_1,1.1927023906083192
22_2,1.2939571257422093
22_3,1.0837038984286447
22_4,1.1927023906083192
22_5,0.9175910573283357
23_1,0.6378565262079697
23_2,0.6140599071260218
23_3,0.6482446224647638
23_4,0.6184503606300187
23_5,0.6288229021219034
24_1,2.1729060406782432
24_2,2.2832499972562066
24_3,1.9654516303593241
24_4,2.325470520872555
24_5,2.1379490664192162
