index,target
1_1,0.19144471692567397
1_2,0.22323189877187938
1_3,0.2039602382411664
1_4,0.18033908316879768
1_5,0.1635977787595051
2_1,4.771102218161254
2_2,4.802187183185125
2_3,4.657388192571504
2_4,4.829426319004095
2_5,4.977104900874092
3_1,2.078138403881583
3_2,2.117952557795771
3_3,2.2043451655562585
3_4,2.094403680842171
3_5,2.135062866668037
4_1,2.3308691562818993
4_2,2.3123353358876173
4_3,2.3666089372596217
4_4,2.4476394671591395
4_5,2.3866496017800825
5_1,1.4987975769136685
5_2,1.6255870428903931
5_3,1.465557600886977
5_4,1.447492016965221
5_5,1.4645925392508534
6_1,1.6762726753013062
6_2,1.7888767452512584
6_3,1.8111767759131905
6_4,1.8204113082205213
6_5,1.6220595948817094
7_1,1.536702677103654
7_2,1.512532363749072
7_3,1.4704798375801813
7_4,1.433325240887605
7_5,1.5081900543146072
8_1,2.118058135245068
8_2,2.1846529062368054
8_3,2.024530324221234
8_4,2.0112265779051186
8_5,1.9829341343803812
9_1,1.8131881190620835
9_2,1.912392856380015
9_3,1.9360700615994462
9_4,1.8348159895888752
9_5,1.987936167393394
10_1,4.800127684337493
10_2,4.724330641872185
10_3,4.6880383624205
10_4,4.6446849497321985
10_5,4.695649500289558
11_1,2.4338476448944255
11_2,2.5154110246976624
11_3,2.4958392313736355
11_4,2.4965788315715542
11_5,2.509697496112357
12_1,5.620024115209133
12_2,5.634768056998256
12_3,5.741667295662581
12_4,5.595249182927567
12_5,5.669206634815712
13_1,2.1985871960102017
13_2,2.192949685085794
13_3,2.2090217248355795
13_4,2.1526047878307746
13_5,2.169169350900283
14_1,0.14483637478919417
14_2,0.0993480368942014
14_3,0.09841144524033164
14_4,0.12306680154172994
14_5,0.1355015474358662
15_1,2.138211174740664
15_2,2.1779922560995173
15_3,2.1314343856133102
15_4,2.1940460568847135
15_5,2.2504947645840097
16_1,1.535966965301821
16_2,1.0452735683155934
16_3,1.4494268973853257
16_4,0.8984190772606481
16_5,0.9863772066388028
17_1,0.5227974322521922
17_2,0.5611929992335916
17_3,0.4032394859648616
17_4,0.6015099214168532
17_5,0.4644187009973938
18_1,1.0535811082561177
18_2,1.0671699726207833
18_3,1.1344636029187831
18_4,0.9597892598803197
18_5,0.9085765522651594
19_1,0.8920269527851677
19_2,0.9118586180836576
19_3,0.920382671498008
19_4,0.9189633463280702
19_5,0.9135661077509987
20_1,0.48393272640127283
20_2,0.4971723004320606
20_3,0.4914082161614776
20_4,0.4895672694033611
20_5,0.5061797375947922
21_1,0.46949333843909496
21_2,0.5466588142171241
21_3,0.6357703946751327
21_4,0.9156639068420365
21_5,0.8277662539464136
22_1,1.207629582564209
22_2,0.9798609776800821
22_3,0.6030882798493294
22_4,1.2078814049013078
22_5,1.0073168485621402
23_1,0.784021532545681
23_2,0.7916585466623649
23_3,0.7506631955023477
23_4,0.7286856364489728
23_5,0.783734430112011
24_1,2.498681621184478
24_2,2.458795786695774
24_3,2.4995607163498366
24_4,2.4765915349626466
24_5,2.2812385907909687
