index,target
1_1,3.2572088825555847e-10
1_2,2.1714725886418237e-10
1_3,2.1714725886418237e-10
1_4,3.040061623794547e-10
1_5,2.6057671062399e-10
2_1,3.9086506587735527e-10
2_2,2.1714725886418237e-10
2_3,3.040061623794547e-10
2_4,2.3886198474462907e-10
2_5,3.2572088825555847e-10
3_1,0.6515064141384697
3_2,0.8432171572165916
3_3,0.6972150603758414
3_4,0.9475019975605853
3_5,0.9522918890352011
4_1,1.2173557327288154
4_2,1.039397480631266
4_3,1.039397480631266
4_4,1.1457615078932688
4_5,1.174042694085051
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3.2572088825555847e-10
6_2,3.4743561413057646e-10
6_3,3.4743561413057646e-10
6_4,3.040061623794547e-10
6_5,3.2572088825555847e-10
7_1,0.0
7_2,0.05329094608163587
7_3,0.0
7_4,0.0
7_5,0.0007658421709082522
8_1,3.2572088825555847e-10
8_2,3.9086506587735527e-10
8_3,2.1714725886418237e-10
8_4,3.2572088825555847e-10
8_5,2.6057671062399e-10
9_1,3.2572088825555847e-10
9_2,2.6057671062399e-10
9_3,2.6057671062399e-10
9_4,3.2572088825555847e-10
9_5,2.6057671062399e-10
10_1,1.9543253298264994e-10
10_2,2.1714725886418237e-10
10_3,3.040061623794547e-10
10_4,3.040061623794547e-10
10_5,3.040061623794547e-10
11_1,2.8229143650226525e-10
11_2,3.2572088825555847e-10
11_3,3.040061623794547e-10
11_4,3.4743561413057646e-10
11_5,2.1714725886418237e-10
12_1,3.4743561413057646e-10
12_2,3.9086506587735527e-10
12_3,4.1257979174911604e-10
12_4,4.1257979174911604e-10
12_5,3.2572088825555847e-10
13_1,3.040061623794547e-10
13_2,3.9086506587735527e-10
13_3,3.4743561413057646e-10
13_4,3.040061623794547e-10
13_5,3.6915034000450873e-10
14_1,3.040061623794547e-10
14_2,4.1257979174911604e-10
14_3,3.6915034000450873e-10
14_4,3.9086506587735527e-10
14_5,3.9086506587735527e-10
15_1,0.6972150603758414
15_2,0.7763226634465952
15_3,0.8432171572913653
15_4,0.9011698781685631
15_5,0.6995677243885494
16_1,0.8754337921080538
16_2,0.44743613324907194
16_3,0.6736953393877818
16_4,0.5581853672922049
16_5,0.18971187126282243
17_1,4.4404166941366774e-05
17_2,6.731564056928116e-10
17_3,0.0006952706540919854
17_4,0.0005779751625770881
17_5,0.013825313846375477
18_1,0.006851869097028821
18_2,0.022039722469685222
18_3,0.11276060199522468
18_4,0.026663279875378785
18_5,0.021689974750179346
19_1,0.2353563843392013
19_2,0.2772081995442091
19_3,0.22559109059030838
19_4,0.3173556397797584
19_5,0.29267434751053234
20_1,0.4013971620952036
20_2,0.35475544688634264
20_3,0.449656650329602
20_4,0.41240088791154295
20_5,0.4285234178908985
21_1,0.3512657757425646
21_2,0.45793938577809146
21_3,3.6915034000450873e-10
21_4,0.3512657757425646
21_5,0.4476261001300763
22_1,3.4743561413057646e-10
22_2,0.22836362979990393
22_3,0.2961163670094305
22_4,0.2746950432738425
22_5,0.9175910573283357
23_1,0.4794531870460036
23_2,0.4830737054277367
23_3,0.4382454000897659
23_4,0.463719180929903
23_5,0.44752920543117625
24_1,1.089135493783321
24_2,1.1651883333217983
24_3,1.1067278524127815
24_4,1.167716989385782
24_5,1.1180772147234452
