index,target
1_1,0.0005552883357726271
1_2,0.000799691687676234
1_3,0.0005964179095123349
1_4,0.0006039021145238966
1_5,0.000409938734208703
2_1,4.154225710883978
2_2,4.217166573403867
2_3,4.123686137326357
2_4,4.069992548399268
2_5,4.1302901474603795
3_1,1.8032351836469027
3_2,2.195005155952054
3_3,1.7242032071455073
3_4,1.7590068714777525
3_5,2.176123384282221
4_1,2.215605913573683
4_2,2.0992506232175563
4_3,2.1557512031775405
4_4,2.2047273357537946
4_5,2.3806951619721994
5_1,1.3072786336911206
5_2,1.1652964184660957
5_3,1.3394019673074622
5_4,1.429518853397953
5_5,1.4214833471816795
6_1,0.8972968363900211
6_2,0.9415928575044473
6_3,1.0046368394199827
6_4,0.8882323551660334
6_5,0.8457070554549632
7_1,1.2466956138121987
7_2,1.2224942080464634
7_3,1.348309352199457
7_4,1.2577936946201578
7_5,1.4008600092585461
8_1,1.6866554206954198
8_2,1.4769291575855554
8_3,1.4636754486917232
8_4,1.4733802648805359
8_5,1.4743291391564117
9_1,1.4659723498363046
9_2,1.4630578100669456
9_3,1.4710748559487044
9_4,1.4723198005884428
9_5,1.4549076090521198
10_1,4.101342271204258
10_2,4.261947262222494
10_3,4.013521855720078
10_4,4.145033916366247
10_5,4.211769397732516
11_1,2.1454018476085777
11_2,2.2992096845309495
11_3,2.247965343463156
11_4,2.2666736080137904
11_5,2.200047256253721
12_1,2.988302618253655
12_2,3.1246071185056
12_3,3.1838578972003395
12_4,3.087432309035813
12_5,3.046987104238788
13_1,1.0562723427887188
13_2,1.0255934154896593
13_3,1.0805661292799373
13_4,1.0232035890975428
13_5,1.0731559262789852
14_1,0.003433597972083261
14_2,0.0037414222652663075
14_3,0.004344174353905129
14_4,0.0041246093811668485
14_5,0.0036623798248760614
15_1,1.8629286047685898
15_2,1.8709986297240364
15_3,1.7755213549278783
15_4,1.8190802496828893
15_5,2.3524572819739697
16_1,1.5651434057954376
16_2,1.4919538327073685
16_3,1.575139893743035
16_4,1.5877861898845864
16_5,1.5808533009192738
17_1,0.1145123313756214
17_2,0.08244594329734692
17_3,0.2558983346714987
17_4,0.1914953140992791
17_5,0.11470283083773006
18_1,0.6048452111700675
18_2,0.5207507486563631
18_3,0.5395333309090452
18_4,0.42042577179701623
18_5,0.45705438857437874
19_1,0.8786661966190266
19_2,0.8687011849374952
19_3,0.8894941331136456
19_4,0.8783280090840709
19_5,0.869503256952757
20_1,0.5394717236346591
20_2,0.5089720740153301
20_3,0.5140262011049629
20_4,0.5334034040973226
20_5,0.5193491544602585
21_1,0.8313934367188733
21_2,0.4770562319149245
21_3,0.9037287594499304
21_4,1.1203790540672136
21_5,0.3812846163602368
22_1,1.192743962689377
22_2,1.4591026797718576
22_3,0.9887039101403289
22_4,1.1927384507920717
22_5,0.9887416524884663
23_1,0.764239562566649
23_2,0.7609655799888907
23_3,0.78707798312736
23_4,0.7320645897067465
23_5,0.7313614150975926
24_1,2.405601224534948
24_2,2.4198196788811814
24_3,2.4145755868161882
24_4,2.425141962092574
24_5,2.4305921327844966
