index,target
1_1,3.9086506587735527e-10
1_2,3.9086506587735527e-10
1_3,3.9086506587735527e-10
1_4,3.9086506587735527e-10
1_5,3.9086506587735527e-10
2_1,3.034892810502645
2_2,3.2060322415528457
2_3,3.162386690717161
2_4,3.421221207979872
2_5,3.321261509218091
3_1,1.939837354301249
3_2,1.9423113252048019
3_3,1.9881457126854962
3_4,2.058803486414844
3_5,1.953149942805976
4_1,2.309565059199458
4_2,2.2047586601202953
4_3,2.2231242457687146
4_4,2.2844950333364116
4_5,2.2933805261232303
5_1,0.0
5_2,1.0563108365877294
5_3,0.0
5_4,0.8936251198789532
5_5,0.716577883321468
6_1,0.006877312081315524
6_2,0.00874175612299861
6_3,0.04269254240000244
6_4,0.004661429781719934
6_5,0.0030141459199671417
7_1,1.3319684366146491
7_2,1.367510604951942
7_3,1.2801599033223594
7_4,1.3616240182727253
7_5,1.4105913309581493
8_1,1.3748619404416964
8_2,1.4024326947074688
8_3,1.3797214910507787
8_4,1.387640278570397
8_5,1.3810238266454562
9_1,1.3825248425727181
9_2,1.378972762469492
9_3,1.3949570231981496
9_4,1.378990145167375
9_5,1.3904730444645759
10_1,3.3683585769952757
10_2,3.1895441676729095
10_3,3.2390948277783083
10_4,3.1887647658885427
10_5,3.231316003158112
11_1,1.5734371521133343
11_2,1.7306323014168838
11_3,1.7412829500735847
11_4,1.6600151397613114
11_5,1.6677351640192772
12_1,0.4304620979623012
12_2,0.6311633687053639
12_3,0.4343638905632502
12_4,0.3934727947963499
12_5,0.6633456490162946
13_1,0.6768263981246143
13_2,0.42185230430436443
13_3,0.19121219993797167
13_4,0.37393635586773644
13_5,0.8038145648698999
14_1,0.0001034460053029046
14_2,9.68871743498615e-05
14_3,0.00010699962739818962
14_4,0.00010074708707053483
14_5,9.703438902310008e-05
15_1,2.0193717285030863
15_2,2.0418162655570504
15_3,2.0190779086946
15_4,1.9890526212946764
15_5,2.0392164051849573
16_1,0.800844853109201
16_2,0.7713174277619694
16_3,0.8064496527395477
16_4,0.7473621260446441
16_5,1.0051791525376628
17_1,0.4846313749856532
17_2,0.460797035576475
17_3,0.3624122269799572
17_4,0.4865757309188114
17_5,0.34694732456921
18_1,0.8322344623923639
18_2,0.9556066363592737
18_3,1.022568110951345
18_4,0.9553222349951349
18_5,0.651551983334554
19_1,0.8302316463968478
19_2,0.88775535696517
19_3,0.8800987001825339
19_4,0.8570105701180557
19_5,0.8577722119289192
20_1,0.47769357081580277
20_2,0.4587271317674073
20_3,0.48052025354813294
20_4,0.47910980613125714
20_5,0.4611803634611465
21_1,0.8313063850189131
21_2,0.5616046179692307
21_3,0.7846495112782709
21_4,0.9501447847900165
21_5,0.5593656493772277
22_1,1.1927023906083192
22_2,0.9175910762639405
22_3,0.4218016701870119
22_4,1.0343793372621646
22_5,0.9886815823692305
23_1,0.7036132023458963
23_2,0.7028093071799433
23_3,0.706302383033302
23_4,0.7001870836069521
23_5,0.6192829082590637
24_1,2.4864301502253046
24_2,2.421971053954942
24_3,2.2601063381125477
24_4,2.099692310993579
24_5,2.1692186910463893
