index,target
1_1,3.6915034000450873e-10
1_2,3.9086506587735527e-10
1_3,3.9086506587735527e-10
1_4,3.9086506587735527e-10
1_5,3.9086506587735527e-10
2_1,3.28833208524707
2_2,3.1206928715234725
2_3,3.4036388271033133
2_4,3.262144177652542
2_5,3.387308206898678
3_1,1.5660660419960937
3_2,1.5480951061231887
3_3,1.5889257809546586
3_4,1.560157961641212
3_5,1.5480950751555016
4_1,1.7971798970486748
4_2,1.8040187021498582
4_3,1.74989215227177
4_4,1.8271406489083344
4_5,1.8271407966387498
5_1,1.3904644581283734
5_2,1.2478196625855544
5_3,1.170557679196053
5_4,1.2578225932437097
5_5,1.4195615855108186
6_1,0.0063811217170318376
6_2,0.004952656316033372
6_3,0.006796574755627233
6_4,0.004483710794476457
6_5,0.0031322474638774064
7_1,0.7760606937844768
7_2,0.7742764988006144
7_3,0.7692925833806467
7_4,0.7696962645846815
7_5,0.7518791871757631
8_1,1.3250075490931776
8_2,1.3187820533692833
8_3,1.3131622653003203
8_4,1.2989983870379005
8_5,1.3270884274121835
9_1,1.348225937739683
9_2,1.318113737197159
9_3,1.3196121510392873
9_4,1.3091899642196696
9_5,1.3016231119987884
10_1,3.381678492182497
10_2,3.184942927388905
10_3,3.0763782518603415
10_4,3.2102213189789777
10_5,3.303603081260672
11_1,2.367722493268822
11_2,2.4153021264252184
11_3,2.4330819169901603
11_4,2.422056826339376
11_5,2.4654576146037486
12_1,0.2901442056209536
12_2,0.1754868163873983
12_3,0.061139507535685006
12_4,0.024710058444782034
12_5,0.09540557576285935
13_1,0.09588420137659397
13_2,0.26264182788729584
13_3,0.15938246372654152
13_4,0.11576262624253167
13_5,0.12081690325215712
14_1,0.00022112305873699
14_2,0.0002962970042871747
14_3,0.000233614318282803
14_4,0.00028460679932104866
14_5,0.0002732667737162331
15_1,1.4450416214460498
15_2,1.4527269979962425
15_3,1.5163853882759597
15_4,1.4292504610921888
15_5,1.4372176689281109
16_1,0.08344267597806197
16_2,0.12514117000611544
16_3,0.13413634036634767
16_4,0.09756260775165594
16_5,0.07550348394824578
17_1,0.0005809852774852132
17_2,0.0006994028185380441
17_3,0.000493462581991712
17_4,0.000574932129150092
17_5,0.0012998634769279076
18_1,0.025692961324680557
18_2,0.02480696579346204
18_3,0.009614943306687697
18_4,0.02001284436893177
18_5,0.022199657670064547
19_1,0.7197861896751249
19_2,0.8103150663841351
19_3,0.7502443512476213
19_4,0.7754228678782744
19_5,0.7912334083550457
20_1,0.5039679720049426
20_2,0.512828330506639
20_3,0.5145911060148639
20_4,0.48708228428596023
20_5,0.49353837203392353
21_1,0.6674002486264333
21_2,0.4770321982685747
21_3,0.6202498748223604
21_4,0.6908095067802377
21_5,0.5376183077860253
22_1,1.1927023906083192
22_2,0.4705620829899876
22_3,0.2305937925156544
22_4,0.783987661309014
22_5,0.9175952015677735
23_1,0.6243789627978098
23_2,0.622992119335174
23_3,0.6261108664869813
23_4,0.6348122928702945
23_5,0.6129445865840731
24_1,2.302730120658005
24_2,2.3292277637174217
24_3,2.326893540881237
24_4,2.060840301369461
24_5,2.3320114280578044
