index,target
1_1,0.024472119018794
1_2,0.05044429795098492
1_3,0.043877439464814705
1_4,0.04279429291963763
1_5,0.030951637132575545
2_1,3.6315976771876155
2_2,3.0463441032421357
2_3,3.191758110932644
2_4,3.2935390543848078
2_5,3.082392472335941
3_1,1.3573066559016822
3_2,1.2964212313630328
3_3,1.3298595515191272
3_4,1.3723098991650402
3_5,1.4165438016296275
4_1,1.389350824288491
4_2,1.354893466015032
4_3,1.4214930498871003
4_4,1.3469710600081963
4_5,1.3946214920924993
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.5761681712674233
6_2,0.559163688556401
6_3,0.5217055296286348
6_4,0.7833684456966772
6_5,0.6302886661253851
7_1,0.40162003810552166
7_2,0.2424731891625479
7_3,0.18804752937680894
7_4,0.2497219415051148
7_5,0.29038419080509004
8_1,0.9048132054686961
8_2,1.239819241874702
8_3,1.0506269330672433
8_4,0.947065856253879
8_5,0.994341275515892
9_1,0.9435627190882112
9_2,0.8059293107341313
9_3,0.8437287364282069
9_4,0.7972942171872008
9_5,0.8128699719950205
10_1,3.7867959575161882
10_2,3.407130337283255
10_3,2.5668209411288374
10_4,3.3438692317507925
10_5,3.3814180953223287
11_1,1.4566217781829818
11_2,1.7326992346760788
11_3,1.6818220101811059
11_4,1.565571118977759
11_5,1.547410567627647
12_1,4.5728824746962875
12_2,4.641270461601822
12_3,4.841353970984087
12_4,4.291778790926813
12_5,4.182435535762263
13_1,1.5911762546913308
13_2,1.6397997826289967
13_3,1.5768811554310034
13_4,1.5032753959134488
13_5,1.5628839371639773
14_1,0.021647666920400405
14_2,0.04975434336733247
14_3,0.02662596943203058
14_4,0.032041369887696465
14_5,0.03647556743636483
15_1,1.332449870106846
15_2,1.3624543962443845
15_3,1.1424613779918324
15_4,1.2093542434199034
15_5,1.2919429115166192
16_1,0.9178531766461628
16_2,0.7077516418687758
16_3,0.8870575199602014
16_4,0.7851894944108485
16_5,1.056932763075408
17_1,0.16547727656494696
17_2,0.12088867595377686
17_3,0.2609676295584513
17_4,0.21358247088436808
17_5,0.1715766667401137
18_1,0.43899589858414767
18_2,0.4046672084045605
18_3,0.5529434141900871
18_4,0.5743434076907836
18_5,0.47624325471845214
19_1,0.4549885719070213
19_2,0.4643409168346967
19_3,0.42885010176222504
19_4,0.42927359676706744
19_5,0.4722746431777743
20_1,0.47078301609561757
20_2,0.43323211136168166
20_3,0.43719275075057257
20_4,0.49072636546067816
20_5,0.5163613995994024
21_1,0.39560120337027543
21_2,0.4988878606362731
21_3,0.48790620487061287
21_4,0.4757326887033842
21_5,0.10169359995016634
22_1,0.05004288762691032
22_2,0.47688036761174407
22_3,0.5006366830686643
22_4,0.47917995077393344
22_5,0.27958747272567674
23_1,0.5502369157592423
23_2,0.6568375007867581
23_3,0.6263290363199209
23_4,0.6184417527624111
23_5,0.5755546487748298
24_1,1.4242294074502122
24_2,1.4120194874696663
24_3,1.3335538669113929
24_4,1.3431084027249516
24_5,1.361659701032185
