index,target
1_1,3.9086506587735527e-10
1_2,3.9086506587735527e-10
1_3,3.9086506587735527e-10
1_4,4.3429451761979113e-10
1_5,4.1257979174911604e-10
2_1,3.036604646639755
2_2,2.9464236822928958
2_3,3.1145904771567023
2_4,3.091377754053285
2_5,3.023653561644872
3_1,1.961615297935651
3_2,1.836685326977656
3_3,1.8366852028157499
3_4,1.967902796487998
3_5,1.9323280806368235
4_1,2.234604345643675
4_2,2.154670567775909
4_3,2.182508166073627
4_4,2.2638107649471744
4_5,2.229539531581182
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.01760194608880932
6_2,0.009031829228004782
6_3,0.02257358147719891
6_4,0.01059968202020106
6_5,0.004856420884078793
7_1,1.3667128738156902
7_2,1.3717133467264224
7_3,1.4310163177726665
7_4,1.2316245119661193
7_5,1.3924010625895504
8_1,1.4104337831692497
8_2,1.378258058418693
8_3,1.3579014213594012
8_4,1.382870468443032
8_5,1.3886866155210247
9_1,1.3936382683441473
9_2,1.3897751760162347
9_3,1.3845239239832519
9_4,1.3661924630963758
9_5,1.382603251716169
10_1,3.0274714253392947
10_2,2.928761583883854
10_3,3.122656234028307
10_4,3.1978064554432715
10_5,3.0285390267563694
11_1,1.5644356383366822
11_2,1.5678839282328572
11_3,1.6225895148107299
11_4,1.5144196864764883
11_5,1.5219088157283676
12_1,0.5030031283617963
12_2,0.6171179267287682
12_3,0.4184784341997708
12_4,0.31766281170549626
12_5,0.2881293360666281
13_1,0.45724301052226507
13_2,0.1325005559636288
13_3,0.5863781176209435
13_4,0.484463986217289
13_5,0.5427893181837806
14_1,7.310102618211308e-05
14_2,6.706474246547306e-05
14_3,7.067717392474464e-05
14_4,7.201668718079128e-05
14_5,7.101226431007233e-05
15_1,1.8303457418868703
15_2,1.898198832619833
15_3,1.8490935247379587
15_4,1.9824148851976529
15_5,1.9544768837506086
16_1,0.8970731228039152
16_2,0.9485750431043811
16_3,0.7929488627374882
16_4,0.6603025007387319
16_5,1.3581787870925883
17_1,0.399573753562996
17_2,0.24761657697666903
17_3,0.3475248045052936
17_4,0.2803483775579239
17_5,0.27697249546066
18_1,0.6108889368066724
18_2,0.688163466246038
18_3,0.69544854188451
18_4,0.7353881473488922
18_5,0.6185553546773014
19_1,0.8557479940083814
19_2,0.8781325555971324
19_3,0.8729374587446647
19_4,0.8702177584679701
19_5,0.8471088090746424
20_1,0.47192600777283034
20_2,0.47000555448312553
20_3,0.4837975267376217
20_4,0.47046597154389597
20_5,0.4616811516860554
21_1,0.5886341379804126
21_2,0.5100325851048239
21_3,0.5697021526356589
21_4,0.29414782303711307
21_5,0.5593656493712382
22_1,1.1927023906083192
22_2,0.7492193387262763
22_3,0.6836451410548445
22_4,1.1927023906083192
22_5,0.9545893173478449
23_1,0.7459857836468696
23_2,0.7308551793122716
23_3,0.6887718479856594
23_4,0.7449569810176421
23_5,0.7266527488233719
24_1,2.409816432381778
24_2,2.2895587572556835
24_3,2.4142227692084233
24_4,2.413701433542556
24_5,2.432247268005399
