index,target
1_1,3.9086506587735527e-10
1_2,3.9086506587735527e-10
1_3,3.9086506587735527e-10
1_4,3.9086506587735527e-10
1_5,3.9086506587735527e-10
2_1,4.151853262635009e-07
2_2,4.0760734465935146e-06
2_3,5.394663975039555e-06
2_4,2.268823225844143e-05
2_5,8.361673455433887e-06
3_1,1.671226717244875
3_2,1.7537175446076514
3_3,1.7342413565282604
3_4,1.7612703606297013
3_5,1.713850230824006
4_1,1.8611570782793518
4_2,1.9195170598670044
4_3,1.9544771279624378
4_4,1.9348458632446146
4_5,1.9089886530619136
5_1,2.6057671062399e-10
5_2,0.26813156535887306
5_3,4.342945178152237e-11
5_4,0.0273984372846525
5_5,3.9086506587735527e-10
6_1,4.1257979174911604e-10
6_2,3.9086506587735527e-10
6_3,3.9086506587735527e-10
6_4,4.1257979174911604e-10
6_5,4.1257979174911604e-10
7_1,0.654351981471435
7_2,0.6720166743245553
7_3,0.7102683942573389
7_4,0.6703059624019801
7_5,0.6901911274876983
8_1,3.9086506587735527e-10
8_2,3.9086506587735527e-10
8_3,3.9086506587735527e-10
8_4,4.3429451761979113e-10
8_5,3.9086506587735527e-10
9_1,4.3429451761979113e-10
9_2,3.9086506587735527e-10
9_3,4.3429451761979113e-10
9_4,3.9086506587735527e-10
9_5,4.3429451761979113e-10
10_1,3.640653667357752e-06
10_2,1.791048464884122e-06
10_3,5.341789275506366e-06
10_4,3.5468619684371965e-05
10_5,1.3990332528329487e-05
11_1,3.9086506587735527e-10
11_2,3.9086506587735527e-10
11_3,4.1257979174911604e-10
11_4,3.9086506587735527e-10
11_5,4.3429451761979113e-10
12_1,4.1257979174911604e-10
12_2,4.3429451761979113e-10
12_3,4.3429451761979113e-10
12_4,4.3429451761979113e-10
12_5,4.3429451761979113e-10
13_1,0.4354182279019273
13_2,0.3581372667934801
13_3,0.178499201807251
13_4,0.23122300913471477
13_5,0.20719616583172132
14_1,8.299366758186922e-08
14_2,8.779262067464226e-08
14_3,1.0496896359674207e-07
14_4,8.177764325903835e-08
14_5,8.403597412780958e-08
15_1,1.6376634632505789
15_2,1.7261995831211219
15_3,1.7261988196358988
15_4,1.730239021854787
15_5,1.7054178588958384
16_1,0.19910671841545685
16_2,0.14903092694190545
16_3,0.16043046232371166
16_4,0.16663561737013968
16_5,0.19988125584656954
17_1,0.0067507069269851765
17_2,0.012818431554121707
17_3,0.006232079828113879
17_4,0.01101346236511044
17_5,0.008790441217957464
18_1,0.13910652396682746
18_2,0.10546994107657007
18_3,0.06874020966758737
18_4,0.1482496566032248
18_5,0.09048844176362254
19_1,0.35387601457169005
19_2,0.2721125820639453
19_3,0.36601703149070086
19_4,0.329992776060034
19_5,0.3149181833274014
20_1,0.40198059509806144
20_2,0.39689369192104557
20_3,0.39591041089929374
20_4,0.4053442075948127
20_5,0.39917749058264057
21_1,2.1653917467379486e-07
21_2,0.43942195095082337
21_3,0.4476273823338803
21_4,5.2006761057595015e-08
21_5,1.712205657297474e-07
22_1,0.4705583039975474
22_2,0.4705573175986778
22_3,0.22836475565836237
22_4,0.7826697926271161
22_5,0.22837019112933044
23_1,0.608004042226261
23_2,0.5786473322760725
23_3,0.5965524584203742
23_4,0.6035339583351191
23_5,0.5786626970213065
24_1,1.868005690937221
24_2,1.962052456894778
24_3,1.953697359680766
24_4,1.92877694535774
24_5,1.9028595425816037
