index,target
1_1,3.9086506587735527e-10
1_2,3.9086506587735527e-10
1_3,4.1257979174911604e-10
1_4,3.9086506587735527e-10
1_5,3.9086506587735527e-10
2_1,2.210096444384251
2_2,2.1102468228888585
2_3,2.091964957387942
2_4,2.0937191093032332
2_5,2.182580591115323
3_1,1.6745987749897784
3_2,1.6410825576630736
3_3,1.6009609923156995
3_4,1.6567646017771631
3_5,1.6274302648427066
4_1,1.9501600055107997
4_2,1.9756526939625783
4_3,2.0252059376567924
4_4,1.9890862410697991
4_5,2.0210771986296656
5_1,1.1651570582502204
5_2,1.139183132266837
5_3,0.9556923353088081
5_4,1.118157483509454
5_5,0.362545246699599
6_1,0.9001500865763845
6_2,1.0993022654676108
6_3,0.997943529096597
6_4,0.7576103947334547
6_5,0.7235854606044417
7_1,1.0377549049957744
7_2,1.0862494218819343
7_3,1.152804049411378
7_4,1.072706801009708
7_5,1.1091256783234373
8_1,1.2433383611252196
8_2,1.24655691685687
8_3,1.2450655462411306
8_4,1.256302195018026
8_5,1.2618749600716945
9_1,1.2340912661972463
9_2,1.2517423694104421
9_3,1.259922194479596
9_4,1.2592863295242336
9_5,1.259942965719682
10_1,2.29424723673785
10_2,2.1374303732338533
10_3,2.2913884164999314
10_4,2.3257228549568536
10_5,2.107476638403042
11_1,0.4573557559542568
11_2,0.5515672453267971
11_3,0.5456817456995976
11_4,0.33745277529873907
11_5,0.39255094997551154
12_1,0.005606528482121997
12_2,0.04607073191194743
12_3,0.002509450178102605
12_4,0.0006498052736761957
12_5,0.0074333218606665325
13_1,0.28511700806619317
13_2,0.20648351997503686
13_3,0.15883866433755878
13_4,0.2911395583483543
13_5,0.2891011584002882
14_1,6.486183080922322e-06
14_2,6.020148382628463e-06
14_3,4.2450558106331756e-06
14_4,6.699418434492462e-06
14_5,8.019325571787717e-06
15_1,1.6116962763552745
15_2,1.7421575773959133
15_3,1.67244086296702
15_4,1.6952595597495266
15_5,1.613775654181645
16_1,0.5290595783714594
16_2,0.3508081078718208
16_3,0.5149292093507108
16_4,0.49552254199340473
16_5,0.5165100634872419
17_1,0.018388341930306588
17_2,0.017404006527281794
17_3,0.022452945165157216
17_4,0.01658240117988173
17_5,0.023994550041033947
18_1,0.17513848062814225
18_2,0.17415655861596585
18_3,0.1178876410616311
18_4,0.3110574129158789
18_5,0.18078082168002807
19_1,0.24370604759841372
19_2,0.26428128055574013
19_3,0.24837587012030962
19_4,0.24836792147587966
19_5,0.24285288176447364
20_1,0.4733712804384641
20_2,0.4699963681487606
20_3,0.47766107781816797
20_4,0.4810012220260929
20_5,0.46756523774443337
21_1,0.35126989354606636
21_2,0.46801377520208254
21_3,0.5269074066979513
21_4,4.3429451761979113e-10
21_5,0.38594423401201217
22_1,1.1927023906083192
22_2,0.4705578306686358
22_3,0.2283683919768098
22_4,0.7826707599754685
22_5,0.6427936975386394
23_1,0.060632118242090444
23_2,0.05939967956337392
23_3,0.05563903322298026
23_4,0.05350842192039172
23_5,0.05431499879038596
24_1,1.8393488066048345
24_2,1.8403626414660639
24_3,1.7111349399412201
24_4,1.86944224328502
24_5,1.8396104507529965
