index,target
1_1,3.4743561413057646e-10
1_2,1.7371780710003178e-10
1_3,2.6057671062399e-10
1_4,3.9086506587735527e-10
1_5,2.6057671062399e-10
2_1,3.9086506587735527e-10
2_2,3.040061623794547e-10
2_3,3.9086506587735527e-10
2_4,3.4743561413057646e-10
2_5,1.7371780710003178e-10
3_1,0.2999339870112352
3_2,0.5425014696605169
3_3,0.6004149393710901
3_4,0.47565929433176646
3_5,0.6004149393710901
4_1,0.6004149393710901
4_2,0.998024749001614
4_3,0.9274825346936989
4_4,0.9757600215881888
4_5,0.8432171572165916
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.6057671062399e-10
6_2,4.3429451761979113e-10
6_3,2.6057671062399e-10
6_4,4.3429451761979113e-10
6_5,4.3429451761979113e-10
7_1,0.0035274273293808577
7_2,0.0
7_3,0.13985759364256897
7_4,0.044134603010571455
7_5,0.08867297975544254
8_1,8.685890355870179e-11
8_2,3.040061623794547e-10
8_3,2.6057671062399e-10
8_4,2.6057671062399e-10
8_5,2.6057671062399e-10
9_1,2.1714725886418237e-10
9_2,2.1714725886418237e-10
9_3,3.4743561413057646e-10
9_4,4.3429451761979113e-10
9_5,3.040061623794547e-10
10_1,1.3028835533153826e-10
10_2,4.3429451761979113e-10
10_3,4.3429451761979113e-10
10_4,3.4743561413057646e-10
10_5,2.1714725886418237e-10
11_1,2.1714725886418237e-10
11_2,4.3429451761979113e-10
11_3,3.040061623794547e-10
11_4,3.4743561413057646e-10
11_5,3.4743561413057646e-10
12_1,4.3429451761979113e-10
12_2,3.9086506587735527e-10
12_3,3.9086506587735527e-10
12_4,2.6057671062399e-10
12_5,3.9086506587735527e-10
13_1,3.9086506587735527e-10
13_2,3.9086506587735527e-10
13_3,4.3429451761979113e-10
13_4,4.3429451761979113e-10
13_5,4.3429451761979113e-10
14_1,2.1714725886418237e-10
14_2,3.040061623794547e-10
14_3,4.3429451761979113e-10
14_4,4.3429451761979113e-10
14_5,2.6057671062399e-10
15_1,0.6004149393710901
15_2,0.6004149393710901
15_3,0.6515064141384697
15_4,0.2999339870112352
15_5,0.6004149393710901
16_1,0.04805912526148931
16_2,0.16412407788804398
16_3,0.04660994806299371
16_4,0.19008383577719334
16_5,0.03455765154979532
17_1,4.667094644332718e-05
17_2,4.374551763304712e-05
17_3,0.0034667650522897373
17_4,6.324584487568648e-06
17_5,7.519883148054974e-05
18_1,0.012167794463079458
18_2,0.004015383550916295
18_3,0.0030806804711469493
18_4,0.04156008348284007
18_5,0.010783130511486537
19_1,0.07542102224088992
19_2,0.06336313176452764
19_3,0.08422635136105425
19_4,0.10903103780559083
19_5,0.08772399208632503
20_1,0.3769147393790442
20_2,0.44269816091354347
20_3,0.4147974965206602
20_4,0.40479710907916905
20_5,0.44659707569028767
21_1,0.3512657757425646
21_2,0.46801342992386946
21_3,4.342945178152237e-11
21_4,0.3512657757425646
21_5,0.3512657757425646
22_1,0.0
22_2,0.22836362979990393
22_3,2.1714725886418237e-10
22_4,0.5551607042928983
22_5,0.12902197518370698
23_1,0.09189052447718239
23_2,0.17809584848631443
23_3,0.034951818252419144
23_4,0.0815122917103043
23_5,0.14631956628677556
24_1,0.9632199262012645
24_2,0.7031704585187194
24_3,0.7137371138820225
24_4,0.9785896418053149
24_5,0.8674166799401296
