index,target
1_1,1.6891416730722559e-06
1_2,1.8447921820633673e-06
1_3,2.0148177162003877e-06
1_4,4.16994530762867e-06
1_5,2.5843484841672336e-06
2_1,2.425941065828532
2_2,2.2886035629819794
2_3,2.8564136069987414
2_4,2.6947629959860158
2_5,2.631738460286693
3_1,0.7137935369789103
3_2,1.0010063342277393
3_3,1.291072982510349
3_4,0.9134837948710379
3_5,1.0020675009816824
4_1,1.1629718567270793
4_2,1.1365386726657314
4_3,1.0147023006124027
4_4,1.1740979379690857
4_5,1.2341456118964247
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.03738904723227435
6_2,0.0636212750755178
6_3,0.058165472390568906
6_4,0.06483602873884375
6_5,0.042392592320415215
7_1,0.20313058550758561
7_2,0.12491811945957562
7_3,0.13985759364256897
7_4,0.10401820708024102
7_5,0.13129603097671896
8_1,0.5291022027379034
8_2,0.5347128652675084
8_3,0.5717926648604442
8_4,0.4818519479431515
8_5,0.5090638733222334
9_1,0.40407264647086333
9_2,0.43886788336113103
9_3,0.5298508452384257
9_4,0.4320856628037928
9_5,0.4956872665764905
10_1,3.014820189835589
10_2,2.726288507349644
10_3,2.7790970432107813
10_4,2.8515135687889974
10_5,2.86869102112176
11_1,1.3271078026445517
11_2,1.6479057200564686
11_3,1.3748458594793307
11_4,1.646733035959119
11_5,1.6108451102312988
12_1,1.5234268485524036
12_2,1.1169519954989657
12_3,1.4676717637546697
12_4,1.0047537010238796
12_5,1.0859205747658034
13_1,0.6029798184667865
13_2,0.5808901819991564
13_3,0.5707689251954106
13_4,0.6625910763799921
13_5,0.4158263611198548
14_1,0.0006288570401970087
14_2,0.0005006340174150402
14_3,0.0006296686455071862
14_4,0.0009709342158908724
14_5,0.0006929844282603632
15_1,1.1664343866316325
15_2,0.7283103533971348
15_3,0.8422637121521699
15_4,0.7248454773236148
15_5,0.9378067600991313
16_1,0.4067921632772286
16_2,0.25425023945575853
16_3,0.6380268188872471
16_4,0.5664109837362218
16_5,0.2613791888069394
17_1,0.022456961937030395
17_2,0.008326695596250641
17_3,0.01739624234802554
17_4,0.022923785982826822
17_5,0.01416391554846676
18_1,0.09401441992920488
18_2,0.0957031884069591
18_3,0.15301694591881895
18_4,0.038280079878159894
18_5,0.04893370492166629
19_1,0.39609315073413875
19_2,0.4277897330872125
19_3,0.41083970764293476
19_4,0.3045075362520589
19_5,0.358846841239724
20_1,0.42462920319943437
20_2,0.48911413527666864
20_3,0.4189910782691561
20_4,0.4020166736550368
20_5,0.43811122755412496
21_1,0.3512703330576342
21_2,0.28561186961902574
21_3,0.1294198419786507
21_4,0.38097598066642163
21_5,0.4939651429175694
22_1,0.0016642456577061785
22_2,0.4705584325660889
22_3,0.47109281898934013
22_4,0.9175919391863762
22_5,0.2283726308872962
23_1,0.43834759473159024
23_2,0.49226376205614175
23_3,0.5912191382662741
23_4,0.515671408981633
23_5,0.46131387462190976
24_1,1.220705147429893
24_2,1.229742636529754
24_3,1.3094865675553653
24_4,1.2456996867809356
24_5,1.2904191929394477
